1488067202,0
1488067232,0
1488067263,0
1488067293,0
1488067324,0
1488067354,0
1488067384,0
1488067415,0
1488067445,0
1488067475,0
1488067506,0
1488067536,0
1488067567,0
1488067597,0
1488067627,0
1488067658,0
1488067688,0
1488067718,0
1488067749,0
1488067780,0
1488067802,0
1488067832,0
1488067863,0
1488067894,0
1488067924,0
1488067955,0
1488067986,0
1488068016,0
1488068047,0
1488068078,0
1488068108,0
1488068138,0
1488068169,0
1488068199,0
1488068230,0
1488068260,0
1488068290,0
1488068321,0
1488068351,0
1488068382,0
1488068401,0
1488068431,0
1488068462,0
1488068493,0
1488068524,0
1488068554,0
1488068585,0
1488068616,0
1488068646,0
1488068677,0
1488068707,0
1488068738,0
1488068768,0
1488068799,0
1488068829,0
1488068859,0
1488068890,0
1488068920,0
1488068951,0
1488068981,0
1488069001,0
1488069032,0
1488069062,0
1488069093,0
1488069124,0
1488069154,0
1488069185,0
1488069216,0
1488069246,0
1488069277,0
1488069307,0
1488069338,0
1488069368,0
1488069398,0
1488069429,0
1488069459,0
1488069490,0
1488069520,0
1488069550,0
1488069581,0
1488069601,0
1488069632,0
1488069662,0
1488069693,0
1488069724,0
1488069754,0
1488069785,0
1488069816,0
1488069846,0
1488069884,0
1488069914,0
1488069944,0
1488069975,0
1488070005,0
1488070035,0
1488070066,0
1488070096,0
1488070127,0
1488070157,0
1488070187,0
1488070201,0
1488070232,0
1488070262,0
1488070293,0
1488070324,0
1488070354,0
1488070385,0
1488070416,0
1488070446,0
1488070477,0
1488070508,0
1488070538,0
1488070569,0
1488070600,0
1488070631,0
1488070662,0
1488070692,0
1488070723,0
1488070753,0
1488070783,0
1488070801,0
1488070832,0
1488070862,0
1488070893,0
1488070924,0
1488070954,0
1488070985,0
1488071016,0
1488071046,0
1488071077,0
1488071108,0
1488071138,0
1488071169,0
1488071199,0
1488071229,0
1488071260,0
1488071290,0
1488071321,0
1488071352,0
1488071382,0
1488071401,0
1488071432,0
1488071463,0
1488071493,0
1488071524,0
1488071555,0
1488071585,0
1488071616,0
1488071647,0
1488071678,0
1488071708,0
1488071739,0
1488071770,0
1488071800,0
1488071831,0
1488071862,0
1488071892,0
1488071923,0
1488071954,0
1488071985,0
1488072001,0
1488072032,0
1488072063,0
1488072093,0
1488072124,0
1488072155,0
1488072185,0
1488072216,0
1488072247,0
1488072277,0
1488072307,0
1488072338,0
1488072368,0
1488072398,0
1488072429,0
1488072459,0
1488072490,0
1488072520,0
1488072550,0
1488072581,0
1488072602,0
1488072632,0
1488072663,0
1488072694,0
1488072724,0
1488072755,0
1488072786,0
1488072816,0
1488072847,0
1488072878,0
1488072908,0
1488072938,0
1488072969,0
1488072999,0
1488073030,0
1488073060,0
1488073090,0
1488073121,0
1488073151,0
1488073182,0
1488073202,0
1488073232,0
1488073263,0
1488073294,0
1488073324,0
1488073355,0
1488073386,0
1488073417,0
1488073447,0
1488073478,0
1488073508,0
1488073539,0
1488073569,0
1488073599,0
1488073630,0
1488073660,0
1488073691,0
1488073721,0
1488073751,0
1488073782,0
1488073802,0
1488073832,0
1488073863,0
1488073894,0
1488073925,0
1488073955,0
1488073986,0
1488074017,0
1488074047,0
1488074078,0
1488074108,0
1488074139,0
1488074169,0
1488074200,0
1488074230,0
1488074260,0
1488074291,0
1488074321,0
1488074352,0
1488074382,0
1488074401,0
1488074431,0
1488074462,0
1488074493,0
1488074523,0
1488074554,0
1488074584,0
1488074615,0
1488074648,0
1488074678,0
1488074712,0
1488074742,0
1488074772,0
1488074803,0
1488074833,0
1488074863,0
1488074894,0
1488074924,0
1488074955,0
1488074985,0
1488075001,0
1488075032,0
1488075062,0
1488075093,0
1488075124,0
1488075154,0
1488075185,0
1488075216,0
1488075246,0
1488075277,0
1488075308,0
1488075338,0
1488075368,0
1488075399,0
1488075429,0
1488075460,0
1488075490,0
1488075520,0
1488075551,0
1488075581,0
1488075601,0
1488075632,0
1488075663,0
1488075693,0
1488075724,0
1488075755,0
1488075785,0
1488075816,0
1488075847,0
1488075877,0
1488075908,0
1488075938,0
1488075969,0
1488075999,0
1488076029,0
1488076060,0
1488076090,0
1488076121,0
1488076151,0
1488076181,0
1488076201,0
1488076232,0
1488076263,0
1488076293,0
1488076324,0
1488076355,0
1488076385,0
1488076416,0
1488076447,0
1488076477,0
1488076508,0
1488076538,0
1488076569,0
1488076599,0
1488076630,0
1488076661,0
1488076691,0
1488076722,0
1488076752,0
1488076783,0
1488076801,0
1488076832,0
1488076863,0
1488076893,0
1488076924,0
1488076955,0
1488076985,0
1488077016,0
1488077047,0
1488077077,0
1488077108,0
1488077139,0
1488077170,0
1488077200,0
1488077231,0
1488077262,0
1488077293,0
1488077323,0
1488077354,0
1488077385,0
1488077402,0
1488077432,0
1488077463,0
1488077494,0
1488077524,0
1488077555,0
1488077586,0
1488077616,0
1488077647,0
1488077678,0
1488077708,0
1488077738,0
1488077769,0
1488077799,0
1488077830,0
1488077860,0
1488077890,0
1488077921,0
1488077951,0
1488077981,0
1488078002,0
1488078032,0
1488078063,0
1488078094,0
1488078124,0
1488078155,0
1488078186,0
1488078216,0
1488078247,0
1488078278,0
1488078308,0
1488078338,0
1488078369,0
1488078399,0
1488078430,0
1488078460,0
1488078490,0
1488078521,0
1488078551,0
1488078582,0
1488078602,0
1488078632,0
1488078663,0
1488078694,0
1488078725,0
1488078755,0
1488078786,0
1488078817,0
1488078847,0
1488078878,0
1488078908,0
1488078939,0
1488078969,0
1488079000,0
1488079030,0
1488079060,0
1488079091,0
1488079121,0
1488079152,0
1488079182,0
1488079201,0
1488079231,0
1488079262,0
1488079293,0
1488079324,0
1488079355,0
1488079385,0
1488079422,0
1488079453,0
1488079483,0
1488079513,0
1488079544,0
1488079574,0
1488079604,0
1488079635,0
1488079665,0
1488079696,0
1488079726,0
1488079756,0
1488079787,0
1488079801,0
1488079832,0
1488079862,0
1488079893,0
1488079924,0
1488079954,0
1488079985,0
1488080016,0
1488080046,0
1488080077,0
1488080108,0
1488080138,0
1488080169,0
1488080200,0
1488080230,0
1488080261,0
1488080292,0
1488080322,0
1488080353,0
1488080383,0
1488080401,0
1488080432,0
1488080462,0
1488080493,0
1488080524,0
1488080554,0
1488080585,0
1488080616,0
1488080646,0
1488080677,0
1488080708,0
1488080738,0
1488080768,0
1488080799,0
1488080829,0
1488080860,0
1488080890,0
1488080920,0
1488080951,0
1488080981,0
1488081001,0
1488081032,0
1488081062,0
1488081093,0
1488081124,0
1488081155,0
1488081185,0
1488081216,0
1488081247,0
1488081277,0
1488081308,0
1488081338,0
1488081368,0
1488081399,0
1488081429,0
1488081460,0
1488081496,0
1488081527,0
1488081558,0
1488081588,0
1488081730,0
1488081760,0
1488081791,0
1488081821,0
1488081851,0
1488081882,0
1488081912,0
1488081942,0
1488081973,0
1488082003,0
1488082033,0
1488082064,0
1488082094,0
1488082125,0
1488082155,0
1488082186,0
1488082201,0
1488082232,0
1488082263,0
1488082293,0
1488082324,0
1488082355,0
1488082385,0
1488082416,0
1488082447,0
1488082477,0
1488082508,0
1488082539,0
1488082570,0
1488082600,0
1488082631,0
1488082661,0
1488082692,0
1488082723,0
1488082754,0
1488082784,0
1488082801,0
1488082832,0
1488082863,0
1488082893,0
1488082924,0
1488082955,0
1488082985,0
1488083016,0
1488083047,0
1488083077,0
1488083108,0
1488083139,0
1488083169,0
1488083200,0
1488083231,0
1488083262,0
1488083292,0
1488083323,0
1488083353,0
1488083384,0
1488083402,0
1488083432,0
1488083463,0
1488083494,0
1488083524,0
1488083555,0
1488083586,0
1488083616,0
1488083647,0
1488083678,0
1488083708,0
1488083739,0
1488083770,0
1488083800,0
1488083831,0
1488083862,0
1488083892,0
1488083923,0
1488083954,0
1488083984,0
1488084002,0
1488084032,0
1488084063,0
1488084093,0
1488084124,0
1488084154,0
1488084185,0
1488084216,0
1488084246,0
1488084277,0
1488084308,0
1488084338,0
1488084369,0
1488084400,0
1488084430,0
1488084461,0
1488084491,0
1488084522,0
1488084553,0
1488084584,0
1488084601,0
1488084631,0
1488084662,0
1488084693,0
1488084723,0
1488084754,0
1488084785,0
1488084815,0
1488084846,0
1488084877,0
1488084907,0
1488084938,0
1488084969,0
1488084999,0
1488085030,0
1488085061,0
1488085092,0
1488085122,0
1488085153,0
1488085184,0
1488085201,0
1488085231,0
1488085262,0
1488085292,0
1488085323,0
1488085353,0
1488085383,0
1488085414,0
1488085444,0
1488085475,0
1488085505,0
1488085535,0
1488085566,0
1488085596,0
1488085626,0
1488085657,0
1488085687,0
1488085718,0
1488085748,0
1488085778,0
1488085801,0
1488085832,0
1488085862,0
1488085893,0
1488085924,0
1488085954,0
1488085985,0
1488086016,0
1488086046,0
1488086077,0
1488086107,0
1488086138,0
1488086168,0
1488086199,0
1488086229,0
1488086259,0
1488086290,0
1488086320,0
1488086351,0
1488086381,0
1488086401,0
1488086432,0
1488086462,0
1488086493,0
1488086524,0
1488086554,0
1488086585,0
1488086616,0
1488086647,0
1488086677,0
1488086708,0
1488086738,0
1488086768,0
1488086799,0
1488086829,0
1488086859,0
1488086890,0
1488086920,0
1488086950,0
1488086981,0
1488087001,0
1488087032,0
1488087062,0
1488087093,0
