1488067202,51990
1488067232,51990
1488067263,51990
1488067293,51990
1488067324,51990
1488067354,51990
1488067384,51990
1488067415,51990
1488067445,51990
1488067475,51980
1488067506,51980
1488067536,51980
1488067567,51980
1488067597,51980
1488067627,51980
1488067658,51980
1488067688,51980
1488067718,51980
1488067749,51980
1488067780,51980
1488067802,51980
1488067832,51980
1488067863,51960
1488067894,51960
1488067924,51960
1488067955,51960
1488067986,51960
1488068016,51960
1488068047,51960
1488068078,51960
1488068108,51960
1488068138,51960
1488068169,51960
1488068199,51960
1488068230,51960
1488068260,51960
1488068290,51960
1488068321,51960
1488068351,51940
1488068382,51940
1488068401,51940
1488068431,51940
1488068462,51940
1488068493,51940
1488068524,51940
1488068554,51940
1488068585,51940
1488068616,51940
1488068646,51940
1488068677,51940
1488068707,51920
1488068738,51920
1488068768,51920
1488068799,51920
1488068829,51920
1488068859,51920
1488068890,51920
1488068920,51920
1488068951,51920
1488068981,51920
1488069001,51920
1488069032,51920
1488069062,51920
1488069093,51920
1488069124,51920
1488069154,51920
1488069185,51920
1488069216,51920
1488069246,51920
1488069277,51920
1488069307,51910
1488069338,51910
1488069368,51910
1488069398,51910
1488069429,51920
1488069459,51920
1488069490,51920
1488069520,51920
1488069550,51910
1488069581,51910
1488069601,51910
1488069632,51910
1488069662,51910
1488069693,51910
1488069724,51910
1488069754,51910
1488069785,51910
1488069816,51890
1488069846,51890
1488069884,51890
1488069914,51890
1488069944,51890
1488069975,51890
1488070005,51890
1488070035,51890
1488070066,51890
1488070096,51890
1488070127,51890
1488070157,51870
1488070187,51870
1488070201,51870
1488070232,51870
1488070262,51870
1488070293,51870
1488070324,51870
1488070354,51870
1488070385,51870
1488070416,51890
1488070446,51890
1488070477,51890
1488070508,51890
1488070538,51870
1488070569,51870
1488070600,51870
1488070631,51870
1488070662,51870
1488070692,51870
1488070723,51870
1488070753,51870
1488070783,51870
1488070801,51870
1488070832,51870
1488070862,51870
1488070893,51870
1488070924,51870
1488070954,51870
1488070985,51870
1488071016,51870
1488071046,51870
1488071077,51870
1488071108,51870
1488071138,51850
1488071169,51850
1488071199,51850
1488071229,51850
1488071260,51850
1488071290,51850
1488071321,51850
1488071352,51850
1488071382,51870
1488071401,51870
1488071432,51870
1488071463,51870
1488071493,51870
1488071524,51850
1488071555,51850
1488071585,51850
1488071616,51850
1488071647,51850
1488071678,51850
1488071708,51850
1488071739,51850
1488071770,51840
1488071800,51840
1488071831,51840
1488071862,51840
1488071892,51850
1488071923,51850
1488071954,51850
1488071985,51850
1488072001,51840
1488072032,51840
1488072063,51840
1488072093,51840
1488072124,51840
1488072155,51840
1488072185,51840
1488072216,51840
1488072247,51840
1488072277,51840
1488072307,51840
1488072338,51840
1488072368,51840
1488072398,51840
1488072429,51840
1488072459,51840
1488072490,51840
1488072520,51840
1488072550,51840
1488072581,51840
1488072602,51820
1488072632,51820
1488072663,51820
1488072694,51820
1488072724,51820
1488072755,51820
1488072786,51820
1488072816,51820
1488072847,51840
1488072878,51840
1488072908,51840
1488072938,51840
1488072969,51820
1488072999,51820
1488073030,51820
1488073060,51820
1488073090,51820
1488073121,51820
1488073151,51820
1488073182,51820
1488073202,51820
1488073232,51820
1488073263,51820
1488073294,51820
1488073324,51820
1488073355,51820
1488073386,51820
1488073417,51820
1488073447,51820
1488073478,51800
1488073508,51800
1488073539,51800
1488073569,51800
1488073599,51800
1488073630,51800
1488073660,51800
1488073691,51800
1488073721,51800
1488073751,51800
1488073782,51800
1488073802,51800
1488073832,51800
1488073863,51800
1488073894,51800
1488073925,51800
1488073955,51800
1488073986,51800
1488074017,51800
1488074047,51800
1488074078,51780
1488074108,51780
