1566691201,52160
1566691232,52160
1566691262,52160
1566691293,52160
1566691324,52160
1566691354,52160
1566691385,52160
1566691416,52160
1566691447,52160
1566691478,52160
1566691509,52140
1566691539,52140
1566691570,52140
1566691601,52140
1566691631,52140
1566691662,52140
1566691693,52140
1566691860,52120
1566691891,52120
1566691922,52120
1566691954,52120
1566691984,52120
1566692016,52120
1566692047,52120
1566692078,52120
1566692109,52120
1566692140,52120
1566692170,52120
1566692201,52120
1566692233,52100
1566692264,52100
1566692295,52100
1566692326,52100
1566692356,52120
1566692387,52120
1566692401,52120
1566692432,52120
1566692462,52120
1566692494,52100
1566692524,52100
1566692556,52100
1566692586,52100
1566692617,52100
1566692647,52100
1566692679,52100
1566692709,52100
1566692740,52100
1566692771,52100
1566692802,52100
1566692833,52100
1566692863,52100
1566692894,52100
1566692924,52100
1566692955,52100
1566692986,52090
1566693001,52090
1566693032,52100
1566693158,52100
1566693188,52100
1566693219,52100
1566693251,52100
1566693281,52100
1566693311,52100
1566693342,52100
1566693373,52100
1566693404,52100
1566693435,52100
1566693466,52090
1566693497,52090
1566693527,52090
1566693558,52090
1566693589,52090
1566693602,52090
1566693632,52090
1566693663,52090
1566693694,52090
1566693724,52090
1566693755,52090
1566693786,52090
1566693816,52100
1566693847,52100
1566693878,52100
1566693908,52100
1566693939,52090
1566693970,52090
1566694001,52090
1566694032,52090
1566694062,52090
1566694093,52090
1566694124,52090
1566694154,52090
1566694191,52070
1566694202,52070
1566694232,52070
1566694263,52070
1566694293,52070
1566694324,52070
1566694355,52070
1566694385,52070
1566694416,52070
1566694447,52070
1566694478,52070
1566694509,52070
1566694540,52070
1566694570,52070
1566694601,52070
1566694632,52070
1566694662,52070
1566694693,52090
1566694724,52090
1566694755,52090
1566694786,52090
1566694802,52070
1566694832,52070
1566694863,52070
1566694893,52070
1566694924,52070
1566694955,52070
1566694986,52070
1566695017,52070
1566695047,52070
1566695078,52070
1566695109,52070
1566695139,52070
1566695170,52070
1566695201,52070
1566695232,52070
1566695262,52070
1566695293,52050
1566695324,52050
1566695355,52050
1566695386,52050
1566695401,52070
1566695431,52070
1566695462,52070
1566695492,52070
1566695523,52070
1566695555,52070
1566695586,52070
1566695617,52070
1566695653,52070
1566695684,52070
1566695716,52070
1566695747,52070
1566695777,52050
1566695809,52050
