1515456001,2518
1515456032,2528
1515456063,2514
1515456093,2510
1515456124,2508
1515456155,2508
1515456185,2523
1515456216,2510
1515456247,2513
1515456277,2513
1515456309,2522
1515456339,2525
1515456370,2504
1515456400,2520
1515456431,5928
1515456462,5895
1515456492,5892
1515456523,5929
1515456554,10606
1515456584,10639
1515456601,10625
1515456632,10600
1515456662,9855
1515456693,2541
1515456724,2520
1515456754,2523
1515456785,2515
1515456816,2507
1515456847,2519
1515456878,2521
1515456908,2512
1515456939,2511
1515456970,2509
1515457000,2539
1515457031,2526
1515457062,2527
1515457092,2525
1515457123,2505
1515457154,2524
1515457184,2516
1515457201,2505
1515457231,2541
1515457262,2532
1515457293,2533
1515457323,2536
1515457354,2550
1515457385,2544
1515457415,2537
1515457446,2533
1515457477,2540
1515457507,2531
1515457538,2525
1515457569,2533
1515457599,2516
1515457630,2547
1515457661,2512
1515457692,2523
1515457723,2537
1515457753,2535
1515457784,2525
1515457801,2523
1515457831,2546
1515457862,2489
1515457892,2454
1515457923,2446
1515457954,2469
1515457984,2469
1515458015,2454
1515458046,2461
1515458077,2455
1515458107,2466
1515458138,2475
1515458169,2458
1515458199,2476
1515458230,2476
1515458261,2459
1515458292,2493
1515458322,2456
1515458353,2465
1515458384,2455
1515458401,2457
1515458431,2445
1515458462,1456
1515458493,1446
1515458523,1551
1515458554,1464
1515458585,1516
1515458615,1541
1515458647,1613
1515458677,1527
1515458708,1521
1515458739,1522
1515458769,1764
1515458800,1727
1515458831,1718
1515458862,1708
1515458892,1710
1515458923,1706
1515458954,1714
1515458984,1710
1515459001,1708
1515459032,1693
1515459062,1718
1515459093,1711
1515459124,1698
1515459154,1711
1515459185,1711
1515459216,1710
1515459247,1702
1515459278,1691
1515459309,1704
1515459339,1717
1515459370,1709
1515459401,1701
1515459432,1716
1515459463,1720
1515459493,1701
1515459524,1713
1515459555,1709
1515459585,1707
1515459601,1696
1515459632,1698
1515459663,1704
1515459693,1719
1515459724,1714
1515459755,1723
1515459785,1718
1515459816,1735
1515459847,1716
1515459877,1710
1515459908,1712
1515459939,1778
1515459970,1749
1515460001,1764
1515460032,1760
1515460063,1771
1515460093,1757
1515460124,1749
1515460155,1759
1515460185,1744
1515460201,1739
1515460232,1754
1515460262,1759
1515460293,1754
1515460324,1755
1515460355,1751
1515460385,1749
1515460416,1745
1515460447,1758
1515460477,1749
1515460508,1762
1515460538,1758
1515460569,1766
1515460600,1737
1515460630,1751
1515460662,1748
1515460692,1759
1515460723,1755
1515460754,1748
1515460785,1762
1515460802,1736
1515460832,1759
1515460863,1780
1515460893,1779
1515460924,1789
1515460955,1779
1515460985,1775
1515461016,1785
1515461047,1779
1515461077,1781
1515461108,1789
1515461139,1780
1515461169,1789
1515461200,1786
1515461231,1778
1515461262,1789
1515461292,1763
1515461323,1769
1515461354,1762
1515461384,1776
1515461402,1776
1515461432,1777
1515461463,1917
1515461494,1760
1515461525,1774
1515461555,1813
1515461586,1808
1515461617,1796
1515461648,1793
1515461678,1762
1515461709,1750
1515461739,1752
1515461770,1762
1515461801,1763
1515461832,1759
1515461862,1753
1515461893,1851
1515461924,1745
1515461955,1753
1515461985,1738
1515462001,1749
1515462031,1738
1515462062,1735
1515462092,1742
1515462123,1750
1515462154,1754
1515462184,1787
1515462215,1732
1515462246,1733
1515462276,1744
1515462307,1733
1515462338,1724
1515462369,1742
1515462399,1771
1515462430,1753
1515462461,1737
1515462492,1744
1515462522,1750
1515462553,1753
1515462584,1756
1515462601,1738
1515462631,1738
1515462662,1736
1515462693,1757
1515462724,1735
1515462754,1723
1515462785,1732
1515462816,1731
1515462847,1739
1515462878,1730
1515462909,1732
1515462939,1745
1515462970,1730
1515463001,1747
1515463032,5248
1515463063,5259
1515463093,5262
1515463124,5231
1515463155,5220
1515463185,5250
1515463201,5224
1515463231,5209
1515463262,1738
1515463293,1753
1515463323,1738
1515463354,1744
1515463385,1744
1515463415,1750
1515463446,1758
1515463477,1745
1515463508,1740
1515463538,1734
1515463569,1729
1515463600,1743
1515463630,1731
1515463661,1736
1515463692,1733
1515463723,1732
1515463753,6650
1515463784,6653
1515463801,6643
1515463831,6672
1515463862,1569
1515463892,1575
1515463923,1569
1515463954,1575
1515463985,1583
1515464015,1579
1515464046,1578
1515464077,1587
1515464107,1581
1515464138,1572
1515464169,1563
1515464200,1578
1515464230,1585
1515464261,1588
1515464292,1583
1515464322,1574
1515464353,1588
1515464384,1587
1515464401,1603
1515464431,1578
1515464462,1583
1515464493,1579
1515464523,1537
1515464554,1544
1515464585,1574
1515464616,1542
1515464647,1556
1515464677,1564
1515464708,1561
1515464739,1553
1515464769,1568
1515464800,1568
1515464831,1557
1515464862,1589
1515464893,1555
1515464923,1557
1515464954,1548
1515464985,1561
1515465001,1551
1515465031,1559
1515465062,2448
1515465093,3338
1515465123,3282
1515465154,3369
1515465185,3293
1515465216,3292
1515465246,3304
1515465277,3297
1515465307,3298
1515465338,3305
1515465369,1559
1515465400,1564
1515465430,1558
1515465461,3316
1515465492,1571
1515465522,1573
1515465553,1579
1515465584,1555
1515465601,1559
1515465632,3315
1515465662,1563
1515465693,3107
1515465724,1577
1515465754,1563
1515465785,3322
1515465816,1564
1515465846,1566
1515465877,1563
1515465908,1564
1515465939,3343
1515465970,1567
1515466000,1557
1515466031,3297
1515466062,1564
1515466093,3331
1515466124,1560
1515466155,1559
1515466185,3297
1515466201,1575
1515466232,1557
1515466262,3343
1515466294,1558
1515466324,1559
1515466355,1576
1515466386,1566
1515466417,1571
1515466447,1555
1515466478,1572
1515466509,1570
1515466539,1567
1515466571,1571
1515466601,1567
1515466632,1579
1515466663,1570
1515466694,7429
1515466725,7414
1515466755,7420
1515466786,7393
1515466801,7410
1515466832,7644
1515466862,2028
1515466893,2022
1515466924,7624
1515466954,2007
1515466985,2036
1515467016,7630
1515467047,7611
1515467077,2012
1515467108,2031
1515467139,7587
1515467169,7593
1515467200,2038
1515467231,7672
1515467261,7596
1515467292,2005
1515467323,1996
1515467360,2018
1515467390,2009
1515467401,2024
1515467432,2017
1515467462,2016
1515467493,2017
1515467524,2007
1515467554,2003
1515467585,2014
1515467616,2003
1515467647,2016
1515467677,1992
1515467708,1788
1515467739,1839
1515467770,1779
1515467801,1779
1515467831,1799
1515467862,1785
1515467893,1784
1515467923,1791
1515467954,1807
1515467984,6790
1515468002,6831
