1498262402,51150
1498262432,51150
1498262463,51150
1498262494,51150
1498262525,51150
1498262556,51150
1498262586,51130
1498262617,51130
1498262648,51130
1498262678,51130
1498262708,51150
1498262739,51150
1498262769,51150
1498262800,51150
1498262830,51130
1498262860,51130
1498262891,51130
1498262921,51130
1498262951,51110
1498262982,51110
1498263001,51110
1498263031,51110
1498263062,51110
1498263093,51110
1498263124,51110
1498263154,51110
1498263185,51110
1498263216,51100
1498263246,51100
1498263277,51100
1498263308,51100
1498263339,51110
1498263370,51110
1498263400,51110
1498263431,51110
1498263462,51100
1498263492,51100
1498263523,51100
1498263553,51100
1498263583,51080
1498263601,51080
1498263632,51080
1498263662,51080
1498263693,51100
1498263724,51100
1498263755,51100
1498263785,51100
1498263816,51100
1498263847,51100
1498263877,51100
1498263908,51100
1498263938,51080
1498263969,51080
1498263999,51080
1498264029,51080
1498264066,51060
1498264098,51060
1498264129,51060
1498264163,51060
1498264193,51080
1498264201,51080
1498264231,51080
1498264262,51080
1498264292,51060
1498264323,51060
1498264353,51060
1498264383,51060
1498264414,51060
1498264444,51060
1498264474,51060
1498264505,51060
1498264535,51040
1498264566,51040
1498264596,51040
1498264626,51040
1498264657,51040
1498264687,51040
1498264718,51040
1498264748,51040
1498264778,51060
1498264801,51060
1498264832,51060
1498264863,51060
1498264894,51060
1498264925,51060
1498264955,51060
1498264986,51060
1498265017,51060
1498265047,51040
1498265078,51040
1498265109,51040
1498265139,51040
1498265170,51060
1498265201,51060
1498265232,51060
1498265262,51060
1498265293,51060
1498265323,51060
1498265353,51060
1498265384,51060
1498265401,51030
1498265432,51030
1498265462,51030
1498265493,51030
1498265524,51010
1498265554,51010
1498265585,51010
1498265616,51010
1498265647,51030
1498265677,51030
1498265708,51030
1498265738,51030
1498265768,51040
1498265799,51040
1498265829,51040
1498265860,51040
1498265890,51040
1498265920,51040
1498265951,51040
1498265981,51040
1498266003,51040
1498266034,51040
1498266064,51040
1498266095,51040
1498266126,51040
1498266156,51040
1498266187,51040
1498266218,51040
1498266249,51030
1498266279,51030
1498266310,51030
1498266340,51030
1498266371,51040
1498266402,51040
1498266438,51040
1498266468,51040
1498266499,51030
1498266529,51030
1498266565,51030
1498266596,51030
1498266601,51030
1498266632,51040
1498266662,51040
1498266692,51040
1498266723,51040
1498266753,51010
1498266783,51010
1498266814,51010
1498266844,51010
1498266875,50940
1498266905,50940
1498266935,50940
1498266966,50940
1498266996,50640
1498267027,50640
1498267057,50640
1498267087,50640
1498267118,50850
1498267148,50850
1498267179,50850
1498267202,50850
1498267232,50940
1498267263,50940
1498267294,50940
1498267324,50940
1498267355,50990
1498267385,50990
1498267416,50990
1498267447,50990
1498267477,50990
1498267508,50990
1498267539,50990
1498267569,50990
1498267600,50990
1498267630,50990
1498267661,50990
1498267691,50990
1498267722,50990
1498267752,50990
1498267783,50990
1498267802,50990
1498267832,50990
1498267862,50990
1498267893,50990
1498267923,50990
1498267953,50990
1498267984,50990
1498268014,50990
1498268045,50990
1498268075,50990
1498268106,50990
1498268137,50990
1498268168,50990
1498268198,50990
1498268229,50990
1498268260,50990
1498268290,50990
1498268321,50990
1498268351,50990
1498268382,50990
1498268401,50990
1498268431,50990
1498268462,50990
1498268493,50990
1498268524,50990
1498268555,50990
1498268585,50990
1498268616,50990
1498268647,50990
1498268677,50990
1498268707,50990
1498268738,50990
1498268768,50990
1498268799,50990
1498268829,50970
1498268859,50970
1498268890,50970
1498268920,50970
1498268951,50970
1498268982,50970
1498269001,50970
1498269031,50970
1498269062,50970
1498269093,50970
1498269124,50970
1498269154,50970
1498269185,50960
1498269216,50960
1498269247,50960
1498269277,50960
1498269308,50940
1498269339,50940
1498269369,50940
1498269400,50940
1498269431,50880
1498269461,50880
1498269492,50880
1498269522,50880
1498269553,50940
1498269583,50940
1498269601,50940
1498269632,50940
1498269662,50900
1498269693,50900
1498269724,50900
1498269755,50900
1498269786,50920
1498269817,50920
1498269847,50920
1498269878,50920
1498269909,50900
1498269939,50900
1498269970,50900
1498270001,50900
1498270031,50940
1498270062,50940
1498270092,50940
1498270123,50940
1498270153,50940
1498270183,50940
1498270201,50940
1498270232,50940
1498270262,50940
1498270293,50940
1498270324,50940
1498270354,50940
1498270385,50940
1498270416,50920
1498270447,50920
1498270477,50920
1498270508,50920
1498270538,50920
1498270568,50920
1498270599,50920
1498270629,50920
1498270660,50920
1498270690,50920
1498270720,50920
1498270751,50920
1498270781,50900
1498270801,50900
1498270832,50900
1498270862,50900
1498270894,50920
1498270924,50920
1498270955,50920
1498270986,50920
1498271016,50940
1498271047,50940
1498271078,50940
1498271109,50940
1498271139,50900
1498271169,50900
1498271200,50900
1498271230,50900
1498271261,50920
1498271291,50920
1498271321,50920
1498271352,50920
1498271383,50900
1498271401,50900
1498271432,50900
1498271463,50900
1498271493,50920
1498271524,50920
1498271555,50920
1498271585,50920
1498271616,50900
1498271647,50900
1498271677,50900
1498271708,50900
1498271739,50900
1498271769,50900
1498271800,50900
1498271831,50900
1498271862,50900
1498271892,50900
1498271923,50900
1498271954,50900
1498271985,50900
1498272001,50900
1498272032,50900
1498272063,50900
1498272093,50900
1498272123,50900
1498272154,50900
1498272184,50900
1498272215,50900
1498272245,50920
1498272276,50920
1498272306,50920
1498272336,50920
1498272367,50900
1498272397,50900
1498272427,50900
1498272458,50900
1498272488,50880
1498272518,50880
1498272549,50880
1498272579,50880
1498272602,50880
1498272632,50880
1498272663,50880
1498272694,50880
1498272724,50880
1498272755,50880
1498272786,50880
1498272816,50880
1498272847,50900
1498272878,50900
1498272909,50900
1498272939,50900
1498272970,50880
1498273000,50880
1498273031,50880
1498273061,50880
1498273092,50880
1498273122,50880
1498273152,50880
1498273183,50880
1498273202,50870
1498273232,50870
1498273263,50870
1498273294,50870
1498273324,50880
1498273355,50880
1498273386,50880
1498273416,50880
1498273447,50830
1498273478,50830
1498273508,50830
1498273539,50830
1498273569,50870
1498273599,50870
1498273630,50870
1498273661,50870
1498273691,50850
1498273722,50850
1498273752,50850
1498273782,50850
1498273802,50850
1498273832,50870
1498273863,50870
1498273894,50870
1498273924,50870
1498273955,50850
1498273986,50850
1498274016,50850
1498274047,50850
1498274078,50850
1498274108,50850
