1493164801,51920
1493164831,51920
1493164862,51940
1493164893,51940
1493164924,51940
1493164954,51940
1493164984,51920
1493165015,51920
1493165045,51920
1493165076,51920
1493165106,51940
1493165136,51940
1493165167,51940
1493165197,51940
1493165227,51940
1493165258,51940
1493165288,51940
1493165319,51940
1493165349,51920
1493165379,51920
1493165401,51920
1493165432,51920
1493165462,51920
1493165493,51920
1493165524,51920
1493165554,51920
1493165585,51920
1493165616,51920
1493165646,51920
1493165677,51920
1493165708,51920
1493165739,51920
1493165769,51920
1493165800,51920
1493165831,51920
1493165861,51920
1493165892,51920
1493165923,51920
1493165953,51920
1493165984,51920
1493166001,51920
1493166032,51920
1493166062,51920
1493166093,51920
1493166124,51920
1493166154,51920
1493166185,51920
1493166216,51910
1493166246,51910
1493166277,51910
1493166308,51910
1493166339,51920
1493166369,51920
1493166400,51920
1493166430,51920
1493166461,51910
1493166492,51910
1493166522,51910
1493166554,51910
1493166584,51920
1493166601,51920
1493166632,51920
1493166662,51920
1493166693,51910
1493166724,51910
1493166755,51910
1493166785,51910
1493166816,51910
1493166847,51910
1493166877,51910
1493166908,51910
1493166938,51890
1493166968,51890
1493166999,51890
1493167029,51890
1493167059,51890
1493167090,51890
1493167120,51890
1493167150,51890
1493167181,51910
1493167201,51910
1493167232,51910
1493167262,51910
1493167293,51890
1493167324,51890
1493167355,51890
1493167385,51890
1493167416,51890
1493167447,51890
1493167477,51890
1493167508,51890
1493167538,51890
1493167568,51890
1493167599,51890
1493167629,51890
1493167659,51890
1493167690,51890
1493167720,51890
1493167750,51890
1493167781,51890
1493167801,51890
1493167832,51890
1493167863,51890
1493167893,51890
1493167924,51890
1493167955,51890
1493167985,51890
1493168016,51890
1493168047,51890
1493168077,51890
1493168108,51890
1493168139,51890
1493168170,51870
1493168200,51870
1493168231,51870
1493168262,51870
1493168293,51870
1493168323,51870
1493168354,51870
1493168385,51870
1493168401,51870
1493168432,51870
1493168463,51870
1493168493,51870
1493168524,51870
1493168555,51870
1493168586,51870
1493168616,51870
1493168647,51850
1493168678,51850
1493168708,51850
1493168739,51850
1493168770,51870
1493168800,51870
1493168831,51870
1493168862,51870
1493168893,51870
1493168923,51870
1493168954,51870
1493168984,51870
1493169002,51850
1493169032,51850
1493169063,51850
1493169094,51850
1493169124,51850
1493169155,51850
1493169186,51850
1493169216,51850
1493169247,51850
1493169278,51850
1493169308,51850
1493169339,51850
1493169369,51850
1493169399,51850
1493169430,51850
1493169460,51850
1493169491,51850
1493169521,51850
1493169552,51850
1493169582,51850
1493169602,51850
1493169632,51840
1493169663,51840
1493169694,51840
1493169724,51840
1493169755,51850
1493169786,51850
1493169817,51850
1493169847,51850
1493169878,51840
1493169908,51840
1493169939,51840
1493169969,51840
1493169999,51840
1493170030,51840
1493170060,51840
1493170090,51840
1493170121,51840
1493170151,51840
1493170181,51840
1493170201,51840
1493170231,51840
1493170262,51840
1493170293,51840
1493170324,51840
1493170354,51840
1493170385,51840
1493170416,51840
1493170446,51840
1493170477,51820
1493170507,51820
1493170538,51820
1493170568,51820
1493170599,51820
1493170629,51820
1493170659,51820
1493170690,51820
1493170720,51820
1493170750,51820
1493170781,51820
1493170801,51820
1493170831,51820
1493170862,51820
1493170893,51820
1493170924,51820
1493170955,51820
1493170985,51820
1493171016,51820
1493171047,51820
1493171077,51820
1493171107,51820
1493171138,51820
1493171168,51820
1493171199,51820
1493171235,51820
