1505433602,1119
1505433633,1111
1505433663,4684
1505433694,4692
1505433725,4692
1505433756,4679
1505433787,4673
1505433818,4657
1505433848,4667
1505433879,4691
1505433910,1125
1505433941,1114
1505433972,1120
1505434003,1107
1505434034,1119
1505434065,1111
1505434095,1133
1505434126,1105
1505434157,1111
1505434189,1114
1505434202,1123
1505434232,1106
1505434263,1121
1505434294,1112
1505434325,1112
1505434355,1130
1505434386,1108
1505434417,1108
1505434448,1102
1505434479,1121
1505434510,1116
1505434541,1123
1505434571,1107
1505434602,1107
1505434632,1456
1505434665,1139
1505434695,1150
1505434726,1125
1505434757,1137
1505434801,1128
1505434832,1143
1505434863,1136
1505434893,1127
1505434924,1112
1505434955,1122
1505434986,1111
1505435017,1107
1505435047,1122
1505435078,1113
1505435109,1130
1505435140,1114
1505435175,1111
1505435206,1114
1505435236,1108
1505435267,1130
1505435298,2960
1505435329,2901
1505435360,2881
1505435390,2880
1505435401,2869
1505435431,2862
1505435462,2859
1505435492,2880
1505435523,2939
1505435556,2964
1505435587,2920
1505435617,1186
1505435648,1189
1505435679,2960
1505435711,1197
1505435741,1188
1505435772,2952
1505435803,1315
1505435834,1205
1505435865,2975
1505435895,1203
1505435927,1186
1505436001,1179
1505436031,2942
1505436062,1188
1505436093,1191
1505436124,2969
1505436155,1203
1505436186,2958
1505436217,2944
1505436248,1194
1505436279,1196
1505436310,1188
1505436341,2946
1505436378,1203
1505436409,1180
1505436439,1194
1505436470,2097
1505436501,1177
1505436532,1185
1505436562,1187
1505436593,1194
1505436601,1178
1505436631,1179
1505436662,1180
1505436693,1190
1505436724,1182
1505436755,1174
1505436788,1177
1505436819,1182
1505436850,1188
1505436881,1189
1505436913,1170
1505436944,1180
1505436974,1179
1505437005,1177
1505437036,1185
1505437067,1195
1505437099,1177
1505437129,1175
1505437161,1188
1505437191,1190
1505437201,1176
1505437231,1174
1505437262,1189
1505437293,1182
1505437324,1198
1505437354,1169
1505437385,1175
1505437416,1183
1505437447,1181
1505437477,1181
1505437508,1192
1505437539,1187
1505437570,1081
1505437601,1086
1505437632,1084
1505437663,1102
1505437694,1076
1505437725,1076
1505437756,1090
1505437787,1104
1505437801,1083
1505437832,1081
1505437863,1093
1505437894,1090
1505437925,1084
1505437959,1082
1505437990,1084
1505438021,1088
1505438052,1093
1505438083,1114
1505438114,1109
1505438145,1058
1505438175,1045
1505438206,1060
1505438237,1062
