1505433602,50750
1505433633,50700
1505433663,49760
1505433694,49780
1505433725,49670
1505433756,49830
1505433787,49760
1505433818,49760
1505433848,49690
1505433879,49780
1505433910,50660
1505433941,50680
1505433972,50730
1505434003,50710
1505434034,50710
1505434065,50710
1505434095,50700
1505434126,50710
1505434157,50730
1505434189,50700
1505434202,50680
1505434232,50710
1505434263,50710
1505434294,50700
1505434325,50730
1505434355,50710
1505434386,50750
1505434417,50680
1505434448,50750
1505434479,50700
1505434510,50700
1505434541,50750
1505434571,50700
1505434602,50710
1505434632,50610
1505434665,50660
1505434695,50730
1505434726,50680
1505434757,50680
1505434801,50680
1505434832,50710
1505434863,50660
1505434893,50700
1505434924,50700
1505434955,50680
1505434986,50680
1505435017,50730
1505435047,50700
1505435078,50700
1505435109,50730
1505435140,50700
1505435175,50710
1505435206,50700
1505435236,50660
1505435267,50710
1505435298,50200
1505435329,50110
1505435360,50170
1505435390,50090
1505435401,50090
1505435431,50090
1505435462,50150
1505435492,50130
1505435523,50150
1505435556,50130
1505435587,50170
1505435617,50540
1505435648,50680
1505435679,50200
1505435711,50550
1505435741,50660
1505435772,50130
1505435803,50590
1505435834,50620
1505435865,50090
1505435895,50610
1505435927,50660
1505436001,50640
1505436031,50180
1505436062,50570
1505436093,50620
1505436124,50130
1505436155,50570
1505436186,50170
1505436217,50170
1505436248,50570
1505436279,50610
1505436310,50640
1505436341,50040
1505436378,50610
1505436409,50660
1505436439,50590
1505436470,50150
1505436501,50620
1505436532,50620
1505436562,50480
1505436593,50570
1505436601,50620
1505436631,50610
1505436662,50660
1505436693,50620
1505436724,50620
1505436755,50660
1505436788,50640
1505436819,50620
1505436850,50610
1505436881,50620
1505436913,50610
1505436944,50610
1505436974,50610
1505437005,50590
1505437036,50660
1505437067,50620
1505437099,50620
1505437129,50660
1505437161,50620
1505437191,50620
1505437201,50590
1505437231,50620
1505437262,50570
1505437293,50590
1505437324,50620
1505437354,50610
1505437385,50590
1505437416,50620
1505437447,50640
1505437477,50620
1505437508,50640
1505437539,50610
1505437570,50640
1505437601,50660
1505437632,50620
1505437663,50680
1505437694,50640
1505437725,50620
1505437756,50660
1505437787,50620
1505437801,50660
1505437832,50620
1505437863,50640
1505437894,50660
1505437925,50610
1505437959,50660
1505437990,50640
1505438021,50660
1505438052,50620
1505438083,50640
1505438114,50610
1505438145,50620
1505438175,50680
1505438206,50640
1505438237,50660
1505438268,50620
1505438298,50620
1505438329,50680
1505438360,50640
1505438391,50640
1505438401,50640
1505438432,50620
1505438464,50660
1505438495,50620
1505438526,50660
1505438556,50660
1505438587,50660
1505438618,50620
1505438649,50640
1505438680,50610
1505438715,50620
1505438745,50660
1505438788,50660
1505438819,50620
1505438852,50680
1505438883,50620
1505438914,50640
1505438945,50660
1505438976,50610
1505439002,50660
1505439032,50620
1505439063,50640
1505439094,50660
1505439125,50610
1505439156,50640
1505439202,50620
1505439233,50640
1505439264,50620
1505439294,50590
1505439325,50660
1505439356,50610
1505439387,50620
1505439418,50640
1505439449,50610
1505439480,50640
1505439511,50640
1505439542,50610
1505439581,50620
1505439602,50610
1505439632,50610
1505439663,50620
1505439694,50610
1505439725,50620
1505439755,50620
1505439786,50610
1505439817,50590
1505439850,50640
1505439881,50550
1505439911,50620
1505439942,50620
1505439973,50590
1505440004,50640
1505440035,50610
1505440065,50590
1505440103,50590
1505440150,50620
1505440181,50590
1505440202,50620
1505440233,50620
1505440270,50570
1505440301,50620
1505440332,50620
1505440363,50590
1505440394,50610
1505440426,50620
1505440457,50590
1505440487,50590
1505440518,50610
1505440549,50570
1505440580,50340
1505440611,50340
1505440641,50550
1505440672,50590
1505440703,50610
1505440734,50610
1505440764,50620
1505440795,50570
1505440802,50570
1505440832,50610
1505440863,50610
1505440893,50590
1505440924,50610
1505440955,50590
1505440986,50570
1505441017,50550
1505441047,50620
1505441078,50590
1505441109,50550
1505441140,50590
1505441170,50550
1505441201,50590
1505441232,50570
1505441263,50550
1505441294,50590
1505441325,50570
1505441356,50550
1505441386,50570
1505441401,50550
1505441431,50570
1505441462,50550
1505441493,49280
1505441523,49170
1505441554,49160
1505441585,50750
1505441616,50870
1505441646,50980
1505441677,50980
1505441708,51080
1505441738,51080
1505441769,51080
1505441800,51080
1505441830,51080
1505441861,51080
1505441892,51080
1505441923,51080
1505441954,51080
1505441985,51080
1505442001,51080
1505442032,51080
1505442062,51190
1505442093,51190
1505442124,51190
1505442155,51190
1505442185,51190
1505442216,51190
1505442247,51190
1505442277,51190
1505442308,51190
1505442339,51190
1505442370,51190
1505442401,51190
1505442431,51190
1505442462,51190
1505442493,51190
1505442524,51190
1505442555,51190
1505442585,51190
1505442601,51190
1505442632,51190
1505442662,51190
1505442693,51190
1505442724,51190
1505442755,51190
1505442785,51190
1505442816,51190
1505442847,51190
1505442877,51190
1505442908,51190
1505442939,51190
1505442970,51190
1505443001,51190
1505443032,51190
1505443062,51190
1505443093,51190
1505443124,51190
1505443155,51190
1505443186,51190
1505443201,51190
1505443232,51190
1505443263,51190
1505443294,51190
1505443324,51190
1505443355,51190
1505443386,51190
1505443417,51190
1505443447,51190
1505443478,51190
1505443509,51190
1505443539,51190
1505443570,51190
1505443601,51190
1505443632,51190
1505443663,51190
1505443694,51190
1505443724,51190
1505443755,51190
1505443786,51190
1505443801,51190
1505443832,51190
1505443863,51190
1505443894,51190
1505443925,51190
1505443956,51190
1505443986,51190
1505444017,51190
1505444048,51190
1505444079,51190
1505444110,51190
1505444141,51190
1505444171,51190
1505444202,51190
1505444233,51190
1505444264,51190
1505444295,51190
1505444325,51190
1505444356,51190
1505444387,51190
1505444401,51190
1505444432,51190
1505444463,51190
1505444493,51190
1505444524,51190
1505444555,51190
1505444586,51190
1505444617,51190
1505444647,51190
1505444678,51190
1505444709,51190
1505444740,51190
1505444771,51190
1505444801,51190
1505444832,51190
1505444863,51190
1505444894,51190
1505444925,51190
1505444956,51190
1505444987,51190
1505445001,51190
1505445032,51190
1505445063,51190
1505445094,51190
1505445125,51190
1505445155,51190
1505445186,51190
1505445217,51190
1505445250,51190
1505445280,51190
1505445311,51190
1505445342,51190
1505445373,51190
1505445404,51190
1505445435,51190
1505445465,51190
1505445496,51190
1505445527,51190
1505445557,51190
1505445588,51190
1505445602,51190
1505445632,51190
1505445663,51190
1505445694,51190
1505445725,51190
1505445756,51190
1505445787,51190
1505445817,51190
1505445848,51190
1505445879,51190
1505445910,51190
1505445941,51190
1505445971,51190
1505446002,51190
1505446033,51190
1505446064,51190
1505446095,51190
1505446125,51190
1505446156,51190
1505446187,51190
1505446201,51190
1505446231,51190
1505446262,51190
1505446293,51190
1505446324,51190
1505446355,51190
1505446386,51190
1505446416,51190
1505446447,51190
1505446478,51190
1505446508,51190
1505446539,51190
1505446576,51190
1505446606,51190
1505446637,51190
1505446668,51190
1505446699,51190
1505446730,51190
1505446761,51190
1505446791,51190
1505446801,51190
1505446831,51190
1505446862,51190
1505446893,51190
1505446923,51190
1505446954,51190
1505446985,51190
1505447016,51190
1505447047,51190
1505447077,51190
1505447108,51190
1505447139,51190
1505447171,51190
1505447202,51190
1505447233,51190
1505447264,51190
1505447294,51190
1505447325,51190
1505447356,51190
1505447387,51190
1505447401,51190
1505447431,51190
1505447462,51190
1505447493,51190
1505447524,51190
1505447555,51190
1505447586,51190
1505447616,51190
1505447647,51190
1505447678,51190
1505447709,51190
1505447740,51190
1505447771,51190
1505447801,51190
1505447832,51190
1505447863,51190
1505447894,51190
1505447925,51190
1505447956,51190
1505447986,51190
1505448154,51190
1505448185,51190
1505448215,51190
1505448246,51190
1505448276,51190
1505448307,51190
1505448338,51190
1505448369,51190
1505448400,51190
1505448431,51190
1505448461,51190
1505448492,51190
1505448522,51190
1505448553,51190
1505448584,51190
1505448602,51190
1505448632,51190
1505448663,51190
1505448693,51190
1505448724,51190
1505448755,51190
1505448785,51190
1505448816,51190
1505448847,51190
1505448877,51190
1505448909,51190
1505448939,51190
1505448970,51190
1505449001,51190
1505449031,51190
1505449062,51190
1505449093,51190
1505449124,51190
1505449155,51190
1505449185,51190
1505449202,51190
1505449232,51190
1505449263,51190
1505449294,51190
1505449325,51190
1505449356,51190
1505449386,51190
1505449417,51190
1505449447,51190
1505449478,51190
1505449509,51190
1505449540,51190
1505449571,51190
1505449602,51190
1505449633,51190
1505449664,51190
1505449694,51190
1505449725,51190
1505449756,51190
1505449787,51190
1505449801,51190
1505449831,51190
1505449862,51190
1505449893,51190
1505449923,51190
1505449954,51190
1505449985,51190
1505450015,51190
1505450046,51190
1505450077,51190
1505450108,51190
1505450138,51190
1505450170,51190
1505450200,51190
1505450231,51190
1505450262,51190
1505450293,51190
1505450324,51190
1505450355,51190
1505450386,51190
1505450401,51190
1505450431,51190
1505450462,51190
1505450493,51190
1505450524,51190
1505450555,51190
1505450586,51190
1505450617,51190
1505450648,51190
1505450679,51190
1505450710,51190
1505450741,51190
1505450772,51190
1505450803,51190
1505450833,51190
1505450864,51190
1505450895,51190
1505450926,51190
1505450956,51190
1505450987,51190
1505451001,51190
1505451031,51190
1505451062,51190
1505451093,51190
1505451124,51190
1505451155,51190
1505451185,51190
1505451216,51190
1505451247,51190
1505451278,51190
1505451309,51190
1505451339,51190
1505451370,51190
1505451401,51190
1505451432,51190
1505451462,51190
1505451493,51190
1505451524,51190
1505451554,51190
1505451585,51190
1505451601,51190
1505451631,51190
1505451662,51190
1505451693,51190
1505451724,51190
1505451755,51190
1505451786,51190
1505451817,51190
1505451848,51190
1505451878,51190
1505451909,51190
1505451940,51190
1505451971,51190
1505452002,51190
1505452033,51190
1505452063,51190
1505452094,51190
1505452125,51190
1505452155,51190
1505452186,51190
1505452201,51190
1505452232,51190
1505452262,51190
1505452293,51190
1505452324,51190
1505452355,51190
1505452386,51190
1505452416,51190
1505452447,51190
1505452478,51190
1505452509,51190
1505452540,51190
1505452571,51190
1505452601,51190
1505452632,51190
1505452663,51190
1505452693,51190
1505452724,51190
1505452755,51190
1505452786,51190
1505452802,51190
1505452832,51190
1505452863,51190
1505452894,51190
1505452924,51190
1505452955,51190
1505452985,51190
1505453016,51190
1505453047,51190
1505453078,51190
1505453109,51190
1505453139,51190
1505453170,51190
1505453202,51190
1505453232,51190
1505453263,51190
1505453294,51190
1505453324,51190
1505453355,51190
1505453386,51190
1505453401,51190
1505453432,51190
1505453462,51190
1505453493,51190
1505453525,51190
1505453555,51190
1505453586,51190
1505453616,51190
1505453647,51190
1505453678,51190
1505453709,51190
1505453739,51190
1505453770,51190
1505453801,51190
1505453832,51190
1505453862,51190
1505453893,51190
1505453925,51190
1505453955,51190
1505453986,51190
1505454002,51190
1505454032,51190
1505454063,51190
1505454094,51190
1505454124,51190
1505454155,51190
1505454186,51190
1505454216,51190
1505454247,51190
1505454278,51190
1505454309,51190
1505454340,51190
1505454371,51190
1505454408,51190
1505454439,51190
1505454469,51190
1505454501,51190
1505454533,51190
1505454563,51190
1505454595,51190
1505454602,51190
1505454632,51190
1505454663,51190
1505454694,51190
1505454724,51190
1505454755,51190
1505454786,51190
1505454817,51190
1505454848,51190
1505454879,51190
1505454910,51190
1505454940,51190
1505454971,51190
1505455002,51190
1505455033,51190
1505455063,51190
1505455094,51190
1505455124,51190
1505455155,51190
1505455185,51190
1505455202,51190
1505455232,51190
1505455263,51190
1505455293,51190
1505455323,51190
1505455354,51190
1505455384,51190
1505455415,51190
1505455446,51190
1505455476,51190
1505455507,51190
1505455537,51190
