1537401601,1632
1537401631,1645
1537401662,1608
1537401693,1728
1537401723,1711
1537401754,1720
1537401785,1711
1537401816,1684
1537401846,1710
1537401877,1716
1537401907,1712
1537401938,1715
1537401969,1716
1537402000,1706
1537402031,1686
1537402061,1717
1537402092,1700
1537402122,1673
1537402153,1715
1537402184,1708
1537402201,1657
1537402231,1701
1537402262,1709
1537402293,1696
1537402323,1716
1537402354,1702
1537402385,1674
1537402415,1717
1537402446,1721
1537402477,1680
1537402508,1723
1537402538,1737
1537402570,1689
1537402600,1704
1537402631,1699
1537402662,1704
1537402692,1717
1537402723,1675
1537402754,1710
1537402785,1710
1537402801,1663
1537402831,1712
1537402862,1709
1537402893,1655
1537402924,1716
1537402954,1704
1537402985,1703
1537403015,1735
1537403046,1706
1537403077,1717
1537403107,1705
1537403138,1590
1537403169,1651
1537403200,1633
1537403230,1634
1537403261,1649
1537403292,1587
1537403322,4846
1537403353,4876
1537403384,4798
1537403401,4846
1537403432,4860
1537403462,4878
1537403493,4808
1537403524,4856
1537403554,1635
1537403585,1607
1537403616,1636
1537403646,1639
1537403677,1649
1537403708,1640
1537403739,1584
1537403770,1648
1537403801,1648
1537403831,1634
1537403862,1655
1537403893,1603
1537403923,1645
1537403954,1651
1537403984,1612
1537404001,1645
1537404032,1652
1537404062,1594
1537404093,1649
1537404124,1644
1537404155,1560
1537404186,1580
1537404216,1639
1537404247,1585
1537404277,1578
1537404308,1674
1537404339,1599
1537404370,1554
1537404400,1681
1537404431,1592
1537404461,1592
1537404492,1590
1537404523,1572
1537404553,1567
1537404584,1588
1537404601,1583
1537404632,1570
1537404663,1591
1537404693,1598
1537404724,1661
1537404755,1584
1537404785,1589
1537404816,1580
1537404847,1590
1537404877,1541
1537404908,1589
1537404939,1591
1537404970,1581
1537405000,1580
1537405031,1560
1537405062,1605
1537405093,1573
1537405124,1589
1537405156,1586
1537405187,1562
1537405201,1597
1537405232,1595
1537405262,1547
1537405293,1546
1537405324,1640
1537405355,1628
1537405385,1659
1537405416,1646
1537405447,1618
1537405477,1655
1537405508,1634
1537405538,1612
1537405570,1643
1537405600,1613
1537405631,1630
1537405661,1645
1537405692,1608
1537405723,1583
1537405753,1568
1537405784,1550
1537405802,1570
1537405832,1563
1537405863,1542
1537405894,1571
1537405924,1572
1537405955,1566
1537405985,1532
1537406016,1619
1537406047,1560
1537406077,1566
1537406108,1573
1537406138,1551
1537406169,1573
1537406200,1586
1537406231,1555
1537406261,1580
1537406292,1543
1537406323,1569
1537406353,1577
1537406384,1563
1537406402,1568
1537406432,1566
1537406463,1557
1537406494,1578
1537406524,1533
1537406555,1567
1537406586,1586
1537406616,1579
1537406647,1545
1537406678,1573
1537406708,1563
1537406739,1578
1537406770,1578
1537406801,1528
1537406831,1551
1537406862,1576
1537406893,1538
1537406923,1577
1537406955,1532
1537406986,1613
1537407001,1601
1537407031,1571
1537407062,1361
1537407093,1360
1537407123,1319
1537407154,1356
1537407185,1350
1537407215,1353
1537407246,1368
1537407277,1349
1537407307,1354
1537407338,1349
1537407369,1352
1537407400,1370
1537407431,1340
1537407461,1350
1537407492,1352
1537407523,1347
1537407553,1383
1537407584,1353
1537407601,1352
1537407631,1368
1537407662,1343
1537407693,1340
1537407723,1348
1537407754,1335
1537407785,1331
1537407816,1347
1537407847,1358
1537407877,1329
1537407908,1371
1537407939,1347
1537407970,1349
1537408000,1276
1537408031,1279
1537408061,1280
1537408094,1256
1537408125,1256
1537408155,1381
1537408186,1250
1537408201,1278
1537408231,1275
1537408262,1264
1537408293,1262
1537408323,1262
1537408354,1245
1537408385,1258
1537408415,1286
1537408446,1271
1537408476,1288
1537408507,1268
1537408538,1279
1537408568,1275
1537408599,1260
1537408630,1292
1537408660,1272
1537408691,1253
1537408722,1311
1537408752,1302
1537408783,1327
1537408801,1311
1537408832,1241
1537408862,1265
1537408893,1271
1537408924,1279
1537408955,1284
1537408986,1265
1537409016,1270
1537409047,1286
1537409077,1275
1537409108,1301
1537409139,1269
1537409170,1289
1537409200,1262
1537409231,1267
1537409261,1299
1537409292,1277
1537409323,1271
1537409353,1278
1537409384,1253
1537409401,1270
1537409432,1306
1537409462,1304
1537409493,1278
1537409524,1273
1537409554,1252
1537409585,1283
1537409616,1264
1537409647,1285
1537409677,1285
1537409708,1283
1537409739,1325
1537409770,1266
1537409801,1259
1537409831,1294
1537409862,1277
1537409893,1285
1537409924,1292
1537409955,1275
1537409985,1289
1537410002,1279
1537410032,1260
1537410063,1289
1537410093,1274
1537410124,1289
1537410154,1284
1537410185,1267
1537410216,1268
1537410247,1268
1537410277,1281
1537410308,1286
1537410339,1271
1537410370,1276
1537410400,1278
1537410431,1263
1537410462,1268
1537410493,1266
1537410523,1265
1537410554,1250
1537410585,1296
1537410602,1288
1537410632,1273
1537410663,1268
1537410693,1310
1537410724,1265
1537410754,1266
1537410785,1270
1537410816,1261
1537410846,1266
1537410877,1269
1537410908,1274
1537410939,1296
1537410970,1262
1537411000,1289
1537411031,1276
1537411062,1274
1537411093,1276
1537411123,1283
1537411154,1277
1537411185,1281
1537411202,1278
1537411232,1259
1537411263,1319
1537411293,1229
1537411324,1286
1537411355,1288
1537411385,1287
1537411416,1284
1537411447,1261
1537411478,1280
1537411509,1293
1537411540,1257
1537411571,1313
1537411601,1294
1537411632,1286
1537411663,1284
1537411693,1267
1537411724,1278
1537411755,1287
1537411786,1250
1537411801,1284
1537411831,1282
1537411862,1278
1537411892,1276
1537411923,1303
1537411954,1292
1537411985,1289
1537412015,1292
1537412046,1290
1537412077,1314
1537412107,1286
1537412138,1334
1537412169,1274
1537412200,1286
1537412230,1296
1537412262,1286
1537412292,1267
1537412323,1308
1537412354,1285
1537412385,1286
1537412401,1281
1537412431,1302
1537412462,1259
1537412493,1407
1537412523,1374
1537412554,1395
1537412585,1390
1537412616,1376
1537412647,1395
1537412677,1398
1537412708,1413
1537412739,1382
1537412770,1352
1537412800,1390
1537412831,1375
1537412862,1376
1537412892,1371
1537412923,1369
1537412953,1382
1537412984,1383
1537413001,1373
1537413031,1345
1537413062,1394
1537413092,1379
1537413123,1365
1537413154,1375
1537413185,1364
1537413215,1389
1537413246,1366
1537413277,1327
1537413308,1368
1537413338,1391
1537413369,1336
1537413400,1367
1537413431,1373
1537413461,1351
1537413492,1371
1537413523,1371
1537413554,1368
1537413585,1365
1537413601,1364
1537413632,1360
1537413662,1323
1537413693,4740
1537413724,4973
1537413755,4910
1537413785,4971
1537413816,4953
1537413847,4705
1537413878,4752
1537413908,1362
1537413939,1362
1537413970,1375
1537414000,1365
1537414031,1364
1537414061,1369
1537414092,1362
1537414123,1368
1537414154,1367
1537414185,1359
1537414201,1350
1537414232,1367
1537414262,1326
1537414293,1369
1537414323,1361
1537414354,1352
1537414385,1373
1537414416,1371
1537414446,1355
1537414477,1372
1537414508,1361
1537414538,1367
1537414570,1386
1537414600,1343
1537414631,1378
1537414661,1374
1537414692,1361
1537414723,1380
1537414753,1362
1537414784,1358
1537414801,1357
1537414832,1367
1537414862,1366
1537414893,1376
1537414923,1332
1537414954,1360
1537414985,1364
1537415015,1340
1537415046,1371
1537415077,1360
1537415108,1326
1537415138,1360
1537415169,1365
1537415200,1356
1537415231,1396
1537415261,1352
1537415292,1290
1537415322,1205
1537415353,1135
1537415384,1182
1537415401,1098
1537415432,933
1537415462,943
1537415493,1088
1537415524,1078
1537415555,1070
1537415585,1082
1537415616,1063
1537415647,1078
1537415677,1085
1537415708,1687
1537415738,1700
1537415769,1738
1537415800,1600
1537415831,1635
1537415861,1559
1537415892,1587
1537415922,1624
1537415953,1660
1537415984,1703
1537416154,1752
1537416185,1784
1537416215,1761
1537416246,1769
1537416277,1762
1537416307,1767
1537416338,1776
1537416369,1771
1537416399,1766
1537416430,1776
1537416461,1771
1537416491,1794
1537416522,1767
1537416552,1786
1537416583,1789
1537416601,1780
1537416631,1774
1537416662,1788
1537416693,1773
1537416723,1771
1537416754,1794
1537416785,1786
1537416815,1781
1537416846,1802
1537416877,1789
1537416907,1782
1537416938,1797
1537416969,1785
1537416999,1799
1537417030,1810
1537417061,1800
1537417091,1804
1537417122,1796
1537417153,1789
1537417183,1811
1537417201,1801
1537417231,1780
1537417262,1801
1537417293,1793
1537417323,1775
1537417354,1816
1537417384,1822
1537417415,926
1537417446,938
1537417477,941
1537417507,941
1537417538,931
1537417569,919
1537417599,945
1537417631,945
1537417661,930
1537417692,955
1537417723,916
1537417753,941
1537417784,928
1537417801,922
1537417831,935
1537417862,944
1537417893,933
1537417923,936
1537417954,929
1537417985,935
1537418015,931
1537418046,945
1537418077,927
1537418108,945
1537418138,943
1537418169,948
1537418200,945
1537418230,927
1537418261,925
1537418292,941
1537418322,935
1537418353,944
1537418384,928
1537418401,927
1537418432,937
1537418463,919
1537418493,932
1537418524,941
1537418555,928
1537418586,937
1537418616,936
1537418647,930
1537418678,915
1537418708,934
1537418739,934
1537418770,926
1537418801,940
1537418832,907
1537418862,941
1537418893,931
1537418924,929
1537418954,858
1537418985,842
1537419001,850
1537419032,842
1537419062,847
1537419093,857
1537419124,858
1537419155,836
1537419185,855
1537419216,847
1537419247,843
1537419277,859
1537419308,865
1537419339,840
1537419370,868
1537419401,858
1537419431,861
1537419462,859
1537419492,851
1537419523,852
1537419554,857
1537419585,847
1537419601,865
1537419632,873
1537419662,832
1537419693,875
1537419724,854
1537419754,832
1537419785,865
1537419816,859
1537419846,854
1537419877,861
1537419907,853
1537419938,860
1537419969,871
1537420000,848
1537420030,863
1537420061,856
1537420091,853
1537420122,868
1537420153,855
1537420184,856
1537420201,866
1537420232,859
1537420263,854
1537420294,866
1537420324,859
1537420355,842
1537420385,857
1537420416,858
1537420447,841
1537420477,856
1537420508,853
1537420539,850
1537420571,857
1537420601,840
1537420632,850
1537420663,858
1537420693,843
1537420724,868
1537420755,867
1537420786,837
1537420802,863
1537420832,854
1537420863,835
1537420893,847
1537420924,853
1537420954,849
1537420985,865
1537421016,865
1537421047,851
1537421077,861
1537421108,862
1537421139,853
1537421170,859
1537421200,857
1537421231,847
1537421262,862
1537421293,848
1537421323,832
1537421354,851
1537421385,841
1537421402,852
1537421432,851
1537421463,848
1537421493,850
1537421524,843
1537421555,857
1537421585,861
1537421616,860
1537421647,852
1537421677,856
1537421708,865
1537421739,855
1537421770,858
1537421800,874
1537421831,870
1537421862,856
1537421893,863
1537421923,864
1537421954,842
1537421985,854
1537422001,866
1537422031,857
1537422062,851
1537422092,863
1537422123,840
1537422154,863
1537422185,854
1537422216,852
1537422246,868
1537422277,874
1537422308,863
1537422338,862
1537422369,861
1537422400,859
1537422430,861
1537422461,844
1537422492,1727
1537422522,1685
1537422553,1653
1537422584,1660
1537422601,1652
1537422631,859
1537422662,866
1537422693,865
1537422723,873
1537422754,856
1537422785,864
1537422816,849
1537422846,871
1537422877,856
1537422907,856
1537422938,853
1537422969,859
1537423000,857
1537423030,867
1537423061,859
