1563753602,814
1563753632,795
1563753663,795
1563753694,922
1563753724,924
1563753755,805
1563753786,807
1563753817,2503
1563753847,2497
1563753878,2443
1563753909,2453
1563753939,767
1563753970,762
1563754001,758
1563754032,771
1563754063,777
1563754093,805
1563754124,793
1563754155,807
1563754185,810
1563754201,801
1563754231,789
1563754262,802
1563754292,796
1563754323,798
1563754354,791
1563754385,805
1563754415,793
1563754446,792
1563754477,1129
1563754507,789
1563754538,802
1563754569,773
1563754599,791
1563754630,798
1563754661,798
1563754692,797
1563754722,791
1563754753,789
1563754783,795
1563754801,792
1563754832,801
1563754862,794
1563754893,793
1563754924,795
1563754955,788
1563754986,821
1563755016,826
1563755047,774
1563755078,793
1563755108,787
1563755139,782
1563755170,791
1563755201,783
1563755232,753
1563755263,783
1563755293,780
1563755324,787
1563755354,789
1563755385,775
1563755401,790
1563755432,779
1563755462,866
1563755493,843
1563755524,876
1563755555,884
1563755586,871
1563755616,872
1563755647,867
1563755677,888
1563755708,878
1563755738,861
1563755769,872
1563755800,873
1563755831,877
1563755861,875
1563755892,855
1563755922,876
1563755954,863
1563755985,880
1563756001,870
1563756031,894
1563756062,889
1563756093,885
1563756123,883
1563756154,882
1563756185,880
1563756215,883
1563756246,859
1563756276,857
1563756307,884
1563756338,882
1563756368,883
1563756399,882
1563756430,885
1563756461,893
1563756492,869
1563756523,893
1563756553,883
1563756584,885
1563756601,886
1563756632,883
1563756662,889
1563756693,887
1563756724,887
1563756754,877
1563756785,880
1563756815,2613
1563756847,2576
1563756877,2556
1563756908,2727
1563756939,1086
1563756969,1085
1563757000,1084
1563757031,1070
1563757062,1102
1563757092,1097
1563757123,1075
1563757154,1073
1563757184,1067
1563757201,1052
1563757232,1042
1563757262,1050
1563757293,1062
1563757324,981
1563757354,965
1563757385,1097
1563757416,1176
1563757447,1169
1563757477,1168
1563757508,1171
1563757539,1171
1563757570,1167
1563757601,1181
1563757632,1188
1563757663,1192
1563757693,1207
1563757724,1203
1563757755,1188
1563757785,1175
1563757801,1188
1563757832,1175
1563757862,1216
1563757893,1234
1563757924,1226
1563757954,1216
1563757985,1245
1563758016,1234
1563758047,1223
1563758078,1232
1563758108,1229
1563758139,1228
1563758170,1222
1563758201,1226
1563758231,1219
1563758262,1241
1563758292,1209
1563758323,1229
1563758354,1337
1563758384,1332
1563758402,1347
1563758432,1194
1563758463,1244
1563758493,1228
1563758524,1227
1563758555,1221
1563758585,1238
1563758616,1231
1563758647,1249
1563758678,1234
1563758710,1239
1563758741,1234
1563758772,1225
1563758803,1256
1563758833,1263
1563758864,1274
1563758895,1245
1563758925,1257
1563758956,1260
1563758986,1248
1563759002,1273
1563759032,1263
1563759063,1240
1563759093,1233
1563759124,1263
1563759155,1261
1563759185,1255
1563759216,1264
1563759247,1255
1563759277,1258
1563759308,1255
1563759339,1231
1563759370,1252
1563759400,1269
1563759431,1285
1563759462,1276
1563759492,1278
1563759523,1283
1563759554,1269
1563759584,1224
1563759602,1270
