1563753602,52040
1563753632,52040
1563753663,52040
1563753694,52040
1563753724,52040
1563753755,52040
1563753786,52040
1563753817,52040
1563753847,52040
1563753878,52040
1563753909,52040
1563753939,52040
1563753970,52040
1563754001,52040
1563754032,52040
1563754063,52040
1563754093,52040
1563754124,52040
1563754155,52040
1563754185,52040
1563754201,52040
1563754231,51940
1563754262,51940
1563754292,51940
1563754323,51940
1563754354,51940
1563754385,51940
1563754415,51940
1563754446,51940
1563754477,51940
1563754507,51940
1563754538,51940
1563754569,51940
1563754599,51940
1563754630,51940
1563754661,51940
1563754692,51940
1563754722,51940
1563754753,51940
1563754783,51940
1563754801,51940
1563754832,51940
1563754862,51940
1563754893,51940
1563754924,51940
1563754955,51940
1563754986,51940
1563755016,51940
1563755047,51940
1563755078,51940
1563755108,51940
1563755139,51940
1563755170,51940
1563755201,51940
1563755232,51940
1563755263,51940
1563755293,51940
1563755324,51940
1563755354,51940
1563755385,51940
1563755401,51940
1563755432,51940
1563755462,51940
1563755493,51940
1563755524,51940
1563755555,51940
1563755586,51940
1563755616,51940
1563755647,51940
1563755677,51940
1563755708,51940
1563755738,51940
1563755769,51940
1563755800,51940
1563755831,51940
1563755861,51940
1563755892,51940
1563755922,51940
1563755954,51940
1563755985,51940
1563756001,51940
1563756031,51940
1563756062,51830
1563756093,51830
1563756123,51830
1563756154,51830
1563756185,51830
1563756215,51830
1563756246,51830
1563756276,51830
1563756307,51830
1563756338,51830
1563756368,51830
1563756399,51830
1563756430,51830
1563756461,51830
1563756492,51830
1563756523,51830
1563756553,51830
1563756584,51830
1563756601,51830
1563756632,51830
1563756662,51830
1563756693,51830
1563756724,51830
1563756754,51830
1563756785,51830
1563756815,51830
1563756847,51830
1563756877,51830
1563756908,51830
1563756939,51830
1563756969,51830
1563757000,51830
1563757031,51830
1563757062,51830
1563757092,51830
1563757123,51830
1563757154,51830
1563757184,51830
1563757201,51830
1563757232,51830
1563757262,51830
1563757293,51830
1563757324,51830
1563757354,51830
1563757385,51830
1563757416,51830
1563757447,51830
1563757477,51830
1563757508,51830
1563757539,51830
1563757570,51830
1563757601,51830
1563757632,51830
1563757663,51830
1563757693,51830
1563757724,51830
1563757755,51830
1563757785,51830
1563757801,51830
1563757832,51830
1563757862,51830
1563757893,51830
1563757924,51830
1563757954,51830
1563757985,51830
1563758016,51830
1563758047,51830
1563758078,51830
1563758108,51830
1563758139,51830
1563758170,51830
1563758201,51830
1563758231,51830
1563758262,51830
1563758292,51830
