1478736001,849
1478736032,835
1478736063,789
1478736093,758
1478736124,805
1478736155,828
1478736185,824
1478736216,833
1478736247,813
1478736277,836
1478736308,815
1478736338,6652
1478736368,6776
1478736399,6683
1478736429,6558
1478736459,6560
1478736490,6633
1478736520,6700
1478736551,6731
1478736581,997
1478736601,1138
1478736632,6725
1478736663,6743
1478736693,6624
1478736724,6578
1478736755,1035
1478736785,6610
1478736816,6592
1478736847,6707
1478736878,6545
1478736908,1010
1478736938,6947
1478736969,6732
1478736999,6719
1478737029,6696
1478737060,1034
1478737090,1002
1478737121,6633
1478737151,6644
1478737181,6606
1478737202,1041
1478737232,1047
1478737263,6583
1478737294,6708
1478737324,6687
1478737355,1041
1478737386,1013
1478737416,6571
1478737447,6771
1478737478,6669
1478737508,1009
1478737539,1023
1478737569,6673
1478737599,6744
1478737630,6733
1478737660,1006
1478737690,6760
1478737721,6692
1478737751,6714
1478737782,1008
1478737802,996
1478737832,6801
1478737863,6750
1478737894,6631
1478737924,990
1478737955,983
1478737986,6773
1478738016,6769
1478738047,1192
1478738078,1020
1478738108,6830
1478738138,6642
1478738169,6829
1478738200,1017
1478738230,1006
1478738261,6627
1478738292,6615
1478738322,1004
1478738353,982
1478738384,6596
1478738402,6580
1478738432,6672
1478738463,1017
1478738494,983
1478738524,6659
1478738555,6572
1478738586,989
1478738616,1042
1478738647,6770
1478738678,6679
1478738708,1023
1478738739,1015
1478738769,6639
1478738806,11558
1478738837,6116
1478738867,6168
1478738897,11886
1478738928,6753
1478738958,6614
1478738989,978
1478739001,1042
1478739031,6692
1478739062,6684
1478739093,1008
1478739123,991
1478739154,6879
1478739184,6776
1478739215,1015
1478739246,1011
1478739277,1013
1478739307,1016
1478739338,991
1478739369,998
1478739399,1016
1478739430,1014
1478739461,1008
1478739491,1015
1478739522,996
1478739552,1011
1478739583,1018
1478739601,1019
1478739632,1027
1478739662,992
1478739693,1242
1478739724,1274
1478739756,898
1478739787,938
1478739817,935
1478739848,916
1478739878,926
1478739908,914
1478739939,919
1478739969,911
1478739999,933
1478740030,931
1478740060,920
1478740091,912
1478740122,925
1478740153,893
1478740183,909
1478740201,884
1478740232,888
1478740262,898
1478740293,897
1478740324,899
1478740354,904
1478740385,908
1478740416,880
1478740446,903
1478740477,930
1478740508,899
1478740538,903
1478740569,920
1478740600,896
1478740630,899
1478740661,917
1478740691,892
1478740721,903
1478740752,887
1478740782,876
1478740801,903
1478740832,895
1478740862,884
1478740893,767
1478740924,735
1478740955,745
1478740985,756
1478741016,745
1478741047,740
1478741077,690
1478741108,693
1478741139,762
1478741169,4447
1478741200,4457
1478741231,4357
1478741262,4416
1478741292,4409
1478741323,4406
1478741354,4451
1478741384,678
1478741401,671
1478741432,684
1478741462,693
1478741493,695
1478741523,672
1478741554,687
1478741584,667
1478741614,693
1478741645,684
1478741675,687
1478741705,679
1478741736,681
1478741766,691
1478741796,703
1478741827,700
1478741857,670
1478741887,686
1478741923,676
1478741953,696
1478741984,702
1478742001,698
1478742032,705
1478742063,690
1478742093,688
1478742124,684
1478742155,702
1478742186,699
1478742216,703
1478742247,708
1478742278,685
1478742308,699
1478742338,680
1478742369,723
1478742399,682
1478742430,931
1478742460,896
1478742490,905
1478742521,904
1478742551,881
1478742582,880
1478742601,856
1478742632,872
1478742663,870
1478742693,852
1478742724,856
1478742755,844
1478742786,842
1478742816,879
1478742847,845
1478742878,836
1478742908,882
1478742938,878
1478742969,887
1478742999,869
1478743030,857
1478743060,875
1478743091,870
1478743121,892
1478743151,857
1478743182,871
1478743201,879
1478743232,901
1478743263,809
1478743293,865
1478743324,872
1478743355,866
1478743386,843
1478743416,813
1478743447,870
1478743478,836
1478743508,841
1478743539,854
1478743570,813
1478743600,831
1478743631,810
1478743662,871
1478743693,857
1478743723,853
1478743753,817
1478743784,836
1478743801,855
1478743831,863
1478743862,832
1478743893,854
1478743923,813
1478743954,822
1478743985,843
1478744015,823
1478744046,846
1478744077,852
1478744107,847
1478744137,836
1478744168,840
1478744198,877
1478744228,812
1478744259,858
1478744289,836
1478744320,841
1478744350,952
1478744380,819
1478744401,841
1478744432,831
1478744462,844
1478744493,840
1478744524,843
1478744555,812
1478744585,836
1478744616,850
1478744647,818
1478744677,834
1478744708,832
1478744738,839
1478744768,820
1478744799,830
1478744829,826
1478744859,871
1478744890,817
1478744920,827
1478744951,852
1478744981,817
1478745001,838
1478745032,846
1478745062,815
1478745093,842
1478745124,814
1478745155,840
1478745185,836
1478745216,835
1478745247,848
1478745277,851
1478745308,809
1478745338,858
1478745368,860
1478745399,824
1478745429,836
1478745459,851
1478745490,840
1478745520,855
1478745551,854
1478745581,824
1478745601,841
1478745632,828
1478745663,828
1478745693,831
1478745724,669
1478745755,679
1478745785,666
1478745816,682
1478745847,656
1478745877,652
1478745908,692
1478745938,679
1478745968,666
1478745999,661
1478746029,680
1478746059,661
1478746090,691
1478746120,661
1478746151,677
1478746181,676
1478746201,680
1478746232,660
1478746262,655
1478746293,677
1478746324,654
1478746355,676
1478746386,662
1478746416,680
1478746447,685
1478746477,649
1478746508,655
1478746538,651
1478746569,677
1478746599,684
1478746629,677
1478746660,671
1478746690,662
1478746721,682
1478746751,687
1478746781,654
1478746801,636
1478746832,660
1478746863,684
1478746893,677
1478746924,657
1478746955,654
1478746985,636
1478747016,676
1478747047,667
1478747077,678
1478747108,673
1478747138,650
1478747168,669
1478747199,672
1478747229,654
1478747260,672
1478747290,663
1478747320,677
1478747351,663
1478747381,715
1478747401,690
1478747432,702
1478747463,686
1478747493,684
1478747524,695
1478747555,656
1478747585,675
1478747616,696
1478747647,687
1478747678,663
1478747708,662
1478747739,683
1478747770,666
1478747800,684
1478747831,687
1478747862,686
1478747892,703
1478747923,657
1478747953,668
1478747984,664
1478748002,671
1478748032,683
1478748063,2380
1478748094,2354
1478748124,2324
1478748155,2380
1478748186,687
1478748216,690
1478748247,674
1478748278,676
1478748308,670
1478748339,694
1478748369,895
1478748399,815
1478748430,855
1478748460,835
1478748491,864
1478748521,853
1478748551,845
1478748582,840
1478748602,867
1478748632,841
1478748663,842
1478748694,844
1478748724,848
1478748755,863
1478748786,847
1478748817,857
1478748847,845
1478748878,851
1478748908,871
1478748939,825
1478748969,835
1478749000,866
1478749030,860
1478749060,852
1478749091,820
1478749121,831
1478749151,850
1478749182,839
1478749202,857
1478749232,856
1478749263,848
1478749294,846
1478749325,851
1478749355,833
1478749386,840
1478749422,827
1478749452,853
1478749483,1726
1478749513,1646
1478749544,833
1478749574,6075
1478749604,6003
1478749635,6016
1478749665,6154
1478749695,855
1478749726,829
1478749756,841
1478749786,845
1478749801,848
1478749831,1756
1478749862,1702
1478749893,814
1478749923,803
1478749954,800
1478749985,786
1478750015,826
1478750046,831
1478750077,821
1478750107,834
1478750138,830
1478750168,816
1478750198,836
1478750229,841
1478750259,856
1478750289,825
1478750320,828
1478750350,847
1478750381,862
1478750555,869
1478750585,854
1478750616,869
1478750647,833
1478750677,866
1478750708,863
1478750739,863
1478750770,862
1478750800,849
1478750831,861
1478750862,846
1478750892,817
1478750922,863
1478750953,854
1478750983,851
1478751001,861
1478751032,850
1478751062,850
1478751093,881
1478751124,881
1478751154,889
1478751185,896
1478751216,882
1478751247,860
1478751277,895
1478751308,887
1478751339,871
1478751370,894
1478751400,881
1478751431,872
1478751462,855
1478751493,888
1478751523,890
1478751554,877
1478751584,859
1478751601,863
1478751632,881
1478751663,871
1478751693,877
1478751724,882
1478751755,862
1478751785,851
1478751816,849
1478751847,871
1478751877,855
1478751908,897
1478751938,913
1478751969,899
1478751999,908
1478752029,905
1478752060,895
1478752090,847
1478752120,877
1478752151,845
1478752181,841
1478752201,882
1478752232,871
1478752263,885
1478752293,883
1478752324,868
1478752355,874
1478752385,874
1478752416,687
1478752447,689
1478752477,713
1478752508,706
1478752539,696
1478752570,698
1478752600,705
1478752631,714
1478752662,716
1478752692,696
1478752723,694
1478752754,692
1478752785,703
1478752801,717
1478752832,724
1478752863,712
1478752893,723
1478752923,699
1478752954,717
1478752984,687
1478753015,709
1478753045,714
1478753075,698
1478753106,693
1478753136,692
1478753166,723
1478753197,724
1478753228,683
1478753259,709
1478753289,708
1478753320,673
1478753351,693
1478753381,693
1478753402,690
1478753432,707
1478753463,688
1478753493,717
1478753524,708
1478753555,714
1478753585,689
1478753616,699
1478753647,712
1478753678,710
1478753708,719
1478753739,724
1478753769,710
1478753800,712
1478753831,709
1478753861,694
1478753892,683
1478753922,712
1478753953,721
1478753988,691
1478754002,685
1478754032,719
1478754063,711
1478754093,715
1478754124,696
1478754155,938
1478754186,886
1478754216,898
1478754247,875
1478754278,865
1478754308,883
1478754339,870
1478754370,869
1478754400,855
1478754431,855
1478754462,864
1478754492,888
1478754523,883
1478754554,872
1478754585,882
1478754602,878
1478754632,877
1478754663,882
1478754693,878
1478754724,857
1478754754,851
1478754784,867
1478754815,872
1478754845,880
1478754875,874
1478754906,833
1478754936,863
1478754967,870
1478754997,847
1478755027,844
1478755058,858
1478755088,870
1478755119,874
1478755149,879
1478755179,869
1478755201,865
1478755231,887
1478755262,847
1478755293,847
1478755323,872
1478755354,855
1478755385,882
1478755415,872
1478755446,871
1478755477,847
1478755507,828
1478755538,752
1478755569,761
1478755599,753
1478755630,726
1478755661,762
1478755692,743
1478755722,747
1478755753,758
1478755784,768
1478755801,757
1478755831,5411
1478755862,5391
1478755892,4542
1478755923,4542
1478755953,4524
1478755983,4408
1478756014,4519
1478756044,794
1478756075,793
1478756105,795
1478756135,764
1478756166,787
1478756196,801
1478756226,785
1478756257,799
1478756287,775
1478756318,811
1478756348,772
1478756384,795
1478756401,793
1478756432,801
1478756462,790
1478756493,767
1478756524,795
1478756554,768
1478756585,793
1478756616,775
1478756646,795
1478756677,778
1478756707,772
1478756738,769
1478756768,796
1478756799,780
1478756829,803
1478756860,769
1478756890,788
1478756920,764
1478756951,760
1478756981,786
1478757001,797
1478757032,795
1478757062,752
1478757093,786
1478757124,795
1478757154,799
1478757185,792
1478757216,798
1478757247,788
1478757277,794
1478757308,615
1478757338,607
1478757368,614
1478757399,648
1478757429,623
1478757460,642
1478757490,656
1478757520,664
1478757551,640
1478757581,658
1478757601,683
1478757632,679
1478757662,663
1478757693,685
1478757724,676
1478757755,637
1478757785,679
1478757816,663
1478757847,664
1478757877,668
1478757908,667
1478757939,627
1478757969,673
1478758000,655
1478758031,664
1478758062,663
1478758092,672
1478758123,665
1478758153,679
1478758184,674
1478758201,672
1478758232,677
1478758263,666
1478758293,658
1478758324,677
1478758355,641
1478758385,666
1478758416,660
1478758447,674
1478758477,658
1478758508,658
1478758538,630
1478758568,662
1478758599,675
1478758629,695
1478758660,691
1478758690,666
1478758721,657
1478758751,686
1478758781,667
1478758801,680
1478758832,655
1478758863,680
1478758893,676
1478758924,680
1478758955,656
1478758986,636
1478759016,675
1478759047,664
1478759078,675
1478759108,696
1478759138,666
1478759169,659
1478759199,657
1478759229,650
1478759260,666
1478759290,689
1478759321,666
1478759351,687
1478759381,708
1478759401,697
1478759432,695
1478759463,659
1478759493,696
1478759524,678
1478759555,683
1478759585,676
1478759616,662
1478759647,660
1478759677,674
1478759708,679
1478759739,613
1478759769,616
1478759800,610
1478759831,610
1478759862,613
1478759892,592
1478759923,572
1478759953,568
1478759984,422
1478760002,569
1478760032,425
1478760063,650
1478760094,618
1478760125,638
1478760155,619
1478760186,628
1478760217,634
1478760248,599
1478760279,623
1478760310,617
1478760341,598
1478760371,608
1478760402,601
1478760433,626
1478760463,610
1478760494,614
1478760524,624
1478760555,623
1478760585,590
1478760601,616
1478760632,620
1478760663,627
1478760694,5971
1478760724,5830
1478760755,5928
1478760786,3450
1478760817,564
1478760847,565
1478760878,495
1478760908,493
1478760939,548
1478760969,559
1478761001,564
1478761032,557
1478761063,552
1478761093,543
1478761124,543
1478761155,545
1478761185,574
1478761202,563
1478761232,498
1478761262,497
1478761293,493
1478761326,477
1478761356,488
1478761387,479
1478761417,485
1478761447,484
1478761478,475
1478761508,482
1478761539,484
1478761571,475
1478761602,482
1478761632,486
1478761663,485
1478761694,477
1478761724,481
1478761755,474
1478761786,480
1478761802,475
1478762402,468
1478762433,473
1478762463,458
1478762494,470
1478762525,459
1478762555,467
1478762586,484
1478762617,482
1478762647,486
1478762678,465
1478762708,464
1478762739,479
1478762769,478
1478762799,476
1478762830,467
1478762860,471
1478762890,457
1478762921,470
1478762951,460
1478762982,470
1478763001,468
1478763031,470
1478763062,457
1478763093,474
1478763124,472
1478763154,483
1478763185,475
1478763216,481
1478763246,473
1478763277,469
1478763307,461
1478763338,465
1478763368,468
1478763399,452
1478763429,470
1478763459,455
1478763490,468
1478763520,462
1478763551,456
1478763582,465
1478763601,464
1478763631,464
1478763662,455
1478763693,463
1478763724,461
1478763755,458
1478763785,462
1478763816,457
1478763846,464
1478763876,446
1478763907,462
1478763937,466
1478763968,466
1478763998,452
1478764028,465
1478764059,459
1478764089,283
1478764125,290
1478764155,286
1478764186,277
1478764201,280
1478764232,278
1478764262,288
1478764293,276
1478764324,292
1478764354,288
1478764385,283
1478764416,270
1478764446,281
