1491609601,7402
1491609632,5800
1491609663,5827
1491609693,880
1491609724,891
1491609755,902
1491609785,890
1491609815,882
1491609846,885
1491609876,873
1491609906,884
1491609937,880
1491609967,890
1491609998,829
1491610028,808
1491610058,837
1491610089,835
1491610119,838
1491610149,842
1491610180,835
1491610201,835
1491610232,845
1491610263,848
1491610293,852
1491610324,839
1491610355,827
1491610385,653
1491610416,647
1491610447,646
1491610477,655
1491610508,647
1491610538,642
1491610569,654
1491610599,645
1491610630,645
1491610660,638
1491610691,647
1491610721,660
1491610751,644
1491610782,646
1491610802,669
1491610832,643
1491610863,648
1491610894,653
1491610924,663
1491610955,4162
1491610986,4178
1491611016,4156
1491611047,4117
1491611078,4134
1491611108,4153
1491611138,671
1491611169,698
1491611199,653
1491611230,623
1491611260,631
1491611290,638
1491611321,5707
1491611351,5702
1491611381,5596
1491611402,5647
1491611432,5678
1491611463,5675
1491611494,622
1491611524,627
1491611555,628
1491611586,769
1491611616,747
1491611647,760
1491611678,760
1491611709,797
1491611739,761
1491611770,634
1491611801,620
1491611831,634
1491611862,670
1491611893,737
1491611923,733
1491611953,733
1491611984,792
1491612001,619
1491612031,829
1491612062,781
1491612093,757
1491612124,764
1491612154,713
1491612185,686
1491612216,679
1491612246,682
1491612277,674
1491612308,615
1491612338,1466
1491612369,1691
1491612400,913
1491612430,880
1491612461,888
1491612492,686
1491612522,663
1491612553,736
1491612583,677
1491612601,787
1491612632,842
1491612662,672
1491612693,876
1491612724,879
1491612754,831
1491612785,685
1491612816,754
1491612846,660
1491612877,702
1491612908,731
1491612938,716
1491612968,658
1491612999,1121
1491613029,904
1491613059,885
1491613090,940
1491613120,848
1491613151,859
1491613181,946
1491613201,995
1491613232,1048
1491613262,1014
1491613293,1064
1491613324,1006
1491613354,1035
1491613385,1048
1491613416,954
1491613446,1035
1491613477,853
1491613508,868
1491613538,846
1491613569,867
1491613600,830
1491613631,827
1491613661,831
1491613692,843
1491613723,823
1491613753,818
1491613784,810
1491613801,813
1491613832,818
1491613862,819
1491613893,829
1491613923,829
1491613953,831
1491613984,817
1491614014,811
1491614045,818
1491614075,818
1491614105,815
1491614136,841
1491614166,829
1491614196,828
1491614227,812
1491614257,806
1491614288,815
1491614318,829
1491614349,817
1491614379,814
1491614401,815
1491614432,819
1491614463,821
1491614493,830
1491614524,818
1491614555,817
1491614586,821
1491614616,823
1491614647,831
1491614678,811
1491614708,819
1491614738,817
1491614769,821
1491614799,815
1491614830,820
1491614860,839
1491614890,834
1491614921,833
1491614951,890
1491614981,892
1491615001,891
1491615032,892
1491615063,898
1491615093,896
1491615124,908
1491615155,911
1491615185,919
1491615216,897
1491615247,889
1491615278,896
1491615308,901
1491615338,5826
1491615369,5880
1491615399,5892
1491615430,5939
1491615460,902
1491615490,899
1491615521,901
1491615551,896
1491615582,895
1491615601,858
1491615632,883
1491615663,900
1491615693,851
1491615724,849
1491615755,898
1491615785,895
1491615816,2214
1491615847,2211
1491615878,2204
1491615908,2194
1491615938,2199
1491615969,2211
1491615999,2202
1491616030,899
1491616060,895
1491616091,909
1491616121,896
1491616151,906
1491616182,921
1491616201,927
1491616232,2210
1491616263,2198
1491616293,2199
1491616324,2220
1491616355,2207
1491616385,2215
1491616416,2212
1491616447,2218
1491616478,2209
1491616508,2214
1491616538,2217
1491616569,2204
1491616599,2215
1491616629,2212
1491616660,2237
1491616690,2239
1491616720,2220
1491616751,2213
1491616781,2219
1491616802,2227
1491616832,2231
1491616863,2211
1491616894,2197
1491616924,2198
1491616955,2202
1491616986,2213
1491617016,2211
1491617047,2224
1491617078,2208
1491617108,2215
1491617138,2209
1491617169,2212
1491617199,2209
1491617230,2217
1491617260,2267
1491617290,2248
1491617321,2251
1491617351,2277
1491617381,2267
1491617402,2245
1491617432,2252
1491617463,947
1491617494,938
1491617525,936
1491617555,944
1491617586,943
1491617617,952
1491617647,966
1491617678,939
1491617709,938
1491617739,770
1491617770,785
1491617801,793
1491617831,786
1491617862,768
1491617893,766
1491617924,762
1491617954,788
1491617985,788
1491618001,771
1491618032,762
1491618062,763
1491618093,757
1491618124,714
1491618154,752
1491618184,721
1491618215,713
1491618245,780
1491618275,767
1491618306,764
1491618336,768
1491618367,5853
1491618397,5835
1491618427,5816
1491618458,5837
1491618488,762
1491618518,748
1491618549,763
1491618579,711
1491618601,713
1491618632,770
1491618662,783
1491618693,2088
1491618724,2098
1491618755,2098
1491618785,2093
1491618816,2085
1491618847,2214
1491618877,2227
1491618908,2271
1491618940,2230
1491618971,3124
1491619001,2946
1491619032,2108
1491619065,2102
1491619096,2108
1491619126,2120
1491619157,2116
1491619187,818
1491619201,792
1491619231,749
1491619262,759
1491619292,764
1491619323,754
1491619353,765
1491619384,774
1491619415,767
1491619445,759
1491619476,764
1491619507,770
1491619537,678
1491619567,686
1491619598,710
1491619628,718
1491619658,713
1491619689,705
1491619719,693
1491619750,698
1491619780,689
1491619801,699
1491619832,684
1491619862,695
1491619893,701
1491619924,698
1491619955,690
1491619985,691
1491620016,694
1491620047,704
1491620077,690
1491620108,701
1491620138,696
1491620168,688
1491620199,690
1491620229,696
1491620259,706
1491620290,715
1491620320,709
1491620351,697
1491620381,697
1491620401,702
1491620432,907
1491620462,901
1491620493,885
1491620524,877
1491620555,872
1491620585,863
1491620616,884
1491620647,872
1491620677,882
1491620708,878
1491620738,872
1491620768,874
1491620799,877
1491620829,880
1491620859,875
1491620890,861
1491620920,848
1491620951,857
1491620981,865
1491621001,873
1491621032,851
1491621063,845
1491621093,846
1491621124,868
1491621155,867
1491621186,849
1491621216,843
1491621247,862
1491621278,868
1491621308,864
1491621338,860
1491621369,857
1491621399,858
1491621430,847
1491621460,861
1491621490,848
1491621521,848
1491621551,859
1491621581,858
1491621601,862
1491621632,873
1491621663,864
1491621694,868
1491621724,870
1491621755,861
1491621786,866
1491621816,875
1491621847,869
1491621878,842
1491621908,848
1491621938,852
1491621969,4528
1491621999,4546
1491622030,4564
1491622060,4569
1491622090,4570
1491622121,4559
1491622151,874
1491622181,864
1491622202,862
1491622232,867
1491622263,900
1491622293,875
1491622324,867
1491622355,863
1491622386,897
1491622416,886
1491622447,872
1491622478,871
1491622508,870
1491622538,864
1491622569,879
1491622599,898
1491622630,904
1491622660,864
1491622690,874
1491622721,879
1491622751,872
1491622781,889
1491622802,877
1491622832,879
1491622863,866
1491622894,888
1491622924,883
1491622955,880
1491622986,858
1491623017,873
1491623047,875
1491623078,872
1491623108,879
1491623139,874
1491623169,864
1491623200,872
1491623230,872
1491623260,864
1491623291,861
1491623321,853
1491623351,859
1491623382,865
1491623402,850
1491623432,865
1491623463,5952
1491623494,5954
1491623524,5941
1491623555,863
1491623586,863
1491623616,852
1491623647,866
1491623678,857
1491623709,865
1491623739,878
1491623770,860
1491623801,864
1491623831,863
1491623862,880
1491623893,865
1491623923,868
1491623953,860
1491623984,865
1491624153,877
1491624183,871
1491624214,860
1491624245,868
1491624275,853
1491624306,876
1491624337,698
1491624368,686
1491624398,683
1491624429,676
1491624460,693
1491624490,702
1491624521,707
1491624552,684
1491624582,687
1491624602,688
1491624632,691
1491624663,704
1491624694,673
1491624724,677
1491624755,688
1491624786,702
1491624816,700
1491624847,691
1491624878,689
1491624908,696
1491624939,675
1491624970,697
1491625000,701
1491625030,697
1491625061,708
1491625091,685
1491625121,689
1491625152,690
1491625182,680
1491625201,683
1491625231,704
1491625262,698
1491625293,691
1491625324,693
1491625354,681
1491625385,685
1491625416,694
1491625446,697
1491625477,694
1491625508,680
1491625538,685
1491625568,690
1491625599,688
1491625629,696
1491625659,686
1491625690,673
1491625720,671
1491625750,677
1491625781,673
1491625801,675
1491625831,677
1491625862,669
1491625893,678
1491625924,675
1491625954,687
1491625985,685
1491626016,692
1491626046,692
1491626077,691
1491626107,694
1491626138,702
1491626168,698
1491626199,713
1491626229,706
1491626259,713
1491626290,690
1491626320,694
1491626350,691
1491626381,693
1491626401,709
1491626432,679
1491626462,689
1491626493,693
1491626524,710
1491626554,709
1491626585,704
1491626616,698
1491626646,687
1491626677,693
1491626707,743
1491626738,751
1491626768,754
1491626799,755
1491626829,747
1491626859,738
1491626890,743
1491626920,737
1491626951,745
1491626981,754
1491627001,917
1491627032,923
1491627062,916
1491627093,922
1491627124,917
1491627155,914
1491627185,925
1491627216,929
1491627247,923
1491627277,911
1491627308,911
1491627338,908
1491627368,905
1491627399,900
1491627429,908
1491627460,911
1491627490,935
1491627520,910
1491627551,914
1491627581,909
1491627601,906
1491627632,909
1491627662,914
1491627693,918
1491627724,919
1491627755,898
1491627785,909
1491627816,907
1491627847,906
1491627877,919
1491627907,918
1491627938,902
1491627968,902
1491627998,916
1491628029,914
1491628059,915
1491628089,899
1491628120,913
1491628150,909
1491628181,906
1491628201,908
1491628232,914
1491628262,917
1491628293,910
1491628324,908
1491628355,905
1491628385,899
1491628416,923
1491628447,900
1491628477,893
1491628508,896
1491628538,904
1491628569,901
1491628599,898
1491628629,903
1491628659,925
1491628690,901
1491628720,892
1491628751,890
1491628781,903
1491628801,911
1491628832,890
1491628863,902
1491628893,887
1491628924,895
1491628955,905
1491628985,909
1491629016,891
1491629047,1042
1491629077,1039
1491629108,1056
1491629139,1054
1491629170,1046
1491629200,1050
1491629231,1022
1491629262,1037
1491629292,921
1491629323,922
1491629353,916
1491629384,906
1491629401,904
1491629432,899
1491629463,912
1491629493,912
1491629524,924
1491629555,915
1491629586,912
1491629616,893
1491629647,902
1491629678,907
1491629708,915
1491629739,906
1491629770,904
1491629800,899
1491629831,912
1491629862,910
1491629892,919
1491629923,911
1491629954,907
1491629984,911
1491630002,921
1491630032,916
1491630063,919
1491630093,922
1491630124,935
1491630154,930
1491630185,924
1491630215,918
1491630245,904
1491630276,912
1491630306,928
1491630337,935
1491630367,921
1491630397,900
1491630428,907
1491630458,893
1491630489,905
1491630519,896
1491630549,928
1491630580,926
1491630602,927
1491630632,916
1491630663,914
1491630694,905
1491630725,893
1491630755,913
1491630786,918
1491630817,919
1491630847,707
1491630878,618
1491630908,603
1491630939,588
1491630969,5761
1491630999,5725
1491631030,5785
1491631060,622
1491631090,619
1491631121,602
1491631151,599
1491631182,592
1491631202,613
1491631232,615
1491631262,617
1491631293,614
1491631323,593
1491631354,598
1491631384,592
1491631415,602
1491631445,605
1491631475,564
1491631506,377
1491631536,376
1491631566,523
1491631597,512
1491631627,518
1491631658,386
1491631688,379
1491631718,379
1491631749,378
1491631779,377
1491631801,378
1491631831,372
1491631862,380
1491631892,463
1491631922,372
1491631953,368
1491631983,375
1491632014,375
1491632044,383
1491632074,380
1491632105,373
1491632135,391
1491632165,369
1491632196,363
1491632401,380
1491632431,376
1491632462,380
1491632492,369
1491632523,365
1491632553,362
1491632583,362
1491632614,406
1491632644,387
1491632674,391
1491632705,388
1491632735,383
1491632765,381
1491632796,383
1491632826,397
1491632857,413
1491632887,393
1491632917,385
1491632948,376
1491632978,401
1491633001,382
1491633032,384
1491633062,396
1491633093,387
1491633123,382
1491633154,384
1491633184,386
1491633215,375
1491633245,389
1491633276,387
1491633306,382
1491633336,383
1491633367,4022
1491633397,4036
1491633428,4069
1491633458,4071
1491633489,4063
1491633519,4070
1491633549,386
1491633580,466
1491633601,582
1491633632,552
1491633662,562
1491633692,567
1491633723,568
1491633753,576
1491633783,569
1491633814,552
1491633844,558
1491633875,567
1491633905,553
1491633936,556
1491633966,559
1491633996,576
1491634027,563
1491634058,549
1491634089,563
1491634119,565
1491634150,559
1491634181,559
1491634201,554
1491634232,545
1491634262,576
1491634293,564
1491634324,550
1491634355,553
1491634385,547
1491634416,550
1491634447,557
1491634477,572
1491634508,547
1491634539,552
1491634570,552
1491634600,558
1491634631,556
1491634661,558
1491634691,566
1491634722,558
1491634752,553
1491634782,550
1491634801,547
1491634832,545
1491634862,562
1491634893,566
1491634924,545
1491634955,550
1491634986,554
1491635016,564
1491635047,559
1491635077,555
1491635108,544
1491635138,554
1491635169,551
1491635199,546
1491635229,551
1491635260,552
1491635290,550
1491635320,556
1491635351,540
1491635381,548
1491635401,569
1491635432,556
1491635463,549
1491635493,553
1491635524,536
1491635555,552
1491635586,559
1491635616,546
1491635647,545
1491635678,555
1491635708,551
1491635738,558
1491635769,560
1491635799,558
1491635829,562
1491635860,560
1491635890,541
1491635921,544
1491635951,538
1491635981,537
1491636001,552
1491636032,536
1491636063,540
1491636093,534
1491636124,544
1491636155,551
1491636186,557
1491636216,548
1491636247,537
1491636278,541
1491636308,547
1491636339,558
1491636370,555
1491636400,535
1491636431,538
1491636462,538
1491636492,548
1491636523,547
1491636554,562
1491636584,550
1491636601,543
1491636632,523
1491636663,533
1491636693,536
1491636724,529
1491636754,552
1491636784,546
1491636815,557
1491636845,548
1491636875,538
1491636906,546
1491636936,543
1491636967,538
1491636997,539
1491637027,542
1491637058,551
1491637088,542
1491637118,538
1491637149,541
1491637179,533
1491637202,557
1491637232,537
1491637263,543
1491637294,538
1491637324,551
1491637355,370
1491637386,363
1491637417,357
1491637447,358
1491637478,365
1491637508,363
1491637539,362
1491637569,370
1491637599,370
1491637630,350
1491637660,366
1491637690,365
1491637721,358
1491637751,359
1491637781,361
1491637802,347
1491637832,357
1491637863,363
1491637894,358
1491637925,379
1491637955,365
1491637986,350
1491638017,352
1491638048,360
1491638078,369
1491638109,359
1491638139,371
1491638169,370
1491638200,359
1491638230,351
1491638260,362
1491638291,360
1491638321,368
1491638351,365
1491638382,370
1491638401,349
1491638431,347
1491638462,358
1491638493,359
1491638524,359
1491638555,358
1491638585,365
1491638616,358
1491638647,364
1491638677,362
1491638707,372
1491638738,364
1491638768,360
1491638799,356
1491638829,356
1491638859,360
1491638890,354
1491638920,359
1491638950,359
1491638981,369
1491639001,374
1491639031,356
1491639062,357
1491639093,352
1491639124,359
1491639154,5524
1491639185,5509
1491639216,5488
1491639246,5544
1491639277,378
1491639308,379
1491639338,379
1491639369,364
1491639400,367
1491639430,378
1491639461,383
1491639492,380
1491639522,370
1491639553,368
1491639584,368
1491639601,369
1491639632,370
1491639662,381
1491639693,362
1491639724,381
1491639754,380
1491639785,375
1491639816,376
1491639847,369
1491639877,359
1491639908,373
1491639938,372
1491639969,372
1491639999,372
1491640029,359
1491640060,363
1491640090,378
1491640120,367
1491640151,366
1491640181,582
1491640201,575
1491640232,540
1491640262,554
1491640293,564
1491640324,545
1491640355,566
1491640385,545
1491640416,548
1491640447,555
1491640477,553
1491640508,552
1491640539,547
1491640570,546
1491640600,539
1491640631,548
1491640662,561
1491640692,538
1491640723,551
1491640754,556
1491640784,539
1491640801,533
1491640832,551
1491640862,538
1491640893,558
1491640924,538
1491640955,538
1491640985,545
1491641016,540
1491641047,556
1491641077,536
1491641108,536
1491641139,549
1491641169,540
