1504915201,42260
1504915232,42260
1504915263,42260
1504915293,42260
1504915324,42220
1504915354,42220
1504915385,42220
1504915416,42220
1504915447,42220
1504915478,42220
1504915510,42220
1504915541,42220
1504915572,42260
1504915603,42260
1504915633,42260
1504915664,42260
1504915695,42220
1504915726,42220
1504915757,42220
1504915788,42220
1504915801,42240
1504915832,42240
1504915863,42240
1504915894,42240
1504915925,42220
1504915955,42220
1504915986,42220
1504916017,42220
1504916048,42220
1504916078,42220
1504916109,42220
1504916140,42220
1504916171,42240
1504916201,42240
1504916233,42240
1504916263,42240
1504916294,42220
1504916325,42220
1504916356,42220
1504916386,42220
1504916401,42220
1504916432,42190
1504916463,42190
1504916494,42190
1504916525,42190
1504916556,42220
1504916586,42220
1504916618,42220
1504916648,42220
1504916679,42190
1504916710,42190
1504916741,42190
1504916772,42190
1504916803,42170
1504916833,42170
1504916864,42170
1504916895,42170
1504916925,42170
1504916956,42170
1504916987,42170
1504917001,42170
1504917032,42170
1504917063,42170
1504917093,42170
1504917124,42170
1504917155,42170
1504917186,42170
1504917216,42170
1504917247,42170
1504917278,42170
1504917309,42170
1504917341,42170
1504917372,42170
1504917403,42170
1504917434,42170
1504917464,42170
1504917495,42170
1504917526,42170
1504917556,42170
1504917587,42170
1504917602,42170
1504917632,42150
1504917663,42150
1504917694,42150
1504917724,42150
1504917755,42150
1504917786,42150
1504917817,42150
1504917848,42150
1504917879,42170
1504917909,42170
1504917940,42170
1504917971,42170
1504918001,42170
1504918033,42170
1504918064,42170
1504918094,42170
1504918125,42170
1504918156,42170
1504918187,42170
1504918203,42170
1504918234,42170
1504918264,42170
1504918295,42170
1504918326,42170
1504918357,42170
1504918387,42150
1504918418,42150
1504918449,42150
1504918479,42150
1504918510,42130
1504918541,42130
1504918572,42130
1504918603,42130
1504918634,42130
1504918665,42130
1504918695,42130
1504918726,42130
1504918757,42100
1504918788,42100
1504918802,42100
1504918832,42100
1504918863,42100
1504918894,42100
1504918925,42100
1504918955,42100
1504918986,42100
1504919017,42100
1504919048,42100
1504919079,42100
1504919109,42100
1504919140,42100
1504919171,42100
1504919202,42100
1504919233,42110
1504919264,42110
1504919294,42110
1504919325,42110
1504919356,42100
1504919387,42100
1504919401,42100
1504919431,42100
1504919462,42110
1504919493,42110
1504919524,42110
1504919554,42110
1504919585,42100
1504919616,42100
1504919646,42100
1504919677,42100
1504919708,42080
1504919739,42080
1504919769,42080
1504919800,42080
1504919831,42080
1504919862,42080
1504919893,42080
1504919924,42080
1504919954,42080
1504919985,42080
1504920001,42080
1504920031,42080
1504920062,42080
1504920093,42060
1504920123,42060
1504920154,42060
1504920185,42060
1504920216,42060
1504920247,42060
1504920278,42060
1504920309,42060
1504920340,42040
1504920370,42040
1504920401,42040
1504920433,42040
1504920464,42060
1504920494,42060
1504920526,42060
1504920556,42060
1504920587,42040
1504920601,42040
1504920632,42040
1504920662,42040
1504920693,42060
1504920724,42060
1504920755,42060
1504920785,42060
1504920817,42060
1504920848,42060
1504920879,42060
1504920910,42060
1504920941,42060
1504920972,42060
1504921003,42060
1504921034,42060
1504921064,42060
1504921095,42060
1504921126,42060
1504921156,42060
1504921188,42060
1504921201,42060
1504921232,42060
1504921262,42030
1504921293,42030
1504921324,42030
1504921354,42030
1504921385,42030
1504921416,42030
1504921446,42030
1504921477,42030
1504921508,42030
1504921539,42030
1504921570,42030
1504921600,42030
1504921631,42030
1504921662,42030
1504921693,42030
1504921724,42030
1504921754,42030
1504921785,42010
1504921801,42010
1504921832,42010
1504921863,42010
1504921894,42010
1504921924,42010
1504921955,42010
1504921986,42010
1504922017,42010
1504922048,42030
1504922079,42030
1504922110,42030
1504922140,42030
1504922172,42010
1504922203,42010
1504922234,42010
1504922264,42010
1504922295,42030
1504922326,42030
1504922357,42030
1504922388,42030
1504922401,42010
1504922432,42010
1504922463,42010
1504922494,42010
1504922525,42010
1504922555,42010
1504922586,42010
1504922617,42010
1504922647,42030
1504922678,42030
1504922709,42030
1504922739,42030
1504922770,41990
1504922801,41990
1504922832,41990
1504922863,41990
1504922894,42010
1504922924,42010
1504922955,42010
1504922986,42010
1504923002,41990
1504923032,41990
1504923063,41990
1504923094,41990
1504923125,41990
1504923155,41990
1504923186,41990
1504923217,41990
1504923247,41990
1504923278,41990
1504923309,41990
1504923340,41990
1504923370,41970
1504923401,41970
1504923432,41970
1504923463,41970
1504923493,41960
1504923524,41960
1504923555,41960
1504923586,41960
1504923602,41960
1504923632,41960
1504923663,41960
1504923694,41960
1504923725,41960
1504923755,41960
1504923786,41960
1504923817,41960
1504923848,41960
1504923878,41960
1504923909,41960
1504923940,41960
1504923970,41960
1504924001,41940
1504924033,41940
1504924064,41940
1504924095,41940
1504924126,41940
1504924157,41940
1504924188,41940
1504924201,41940
1504924231,41940
1504924262,41940
1504924293,41940
1504924323,41940
1504924354,41900
1504924385,41900
1504924416,41900
1504924446,41900
1504924477,41890
1504924508,41890
1504924539,41890
1504924569,41890
1504924600,41900
1504924631,41900
1504924662,41900
1504924693,41900
1504924724,41900
1504924754,41900
1504924785,41900
1504924801,41900
1504924831,41900
1504924862,41900
1504924893,41900
1504924924,41900
1504924954,41920
1504924985,41920
1504925016,41920
1504925047,41920
1504925078,41940
1504925109,41940
1504925140,41940
1504925170,41940
1504925201,41940
1504925232,41940
1504925263,41940
1504925293,41940
1504925324,41920
1504925355,41920
1504925385,41920
1504925401,41920
1504925432,41920
1504925463,41920
1504925493,41920
1504925524,41920
1504925555,41920
1504925586,41900
1504925616,41900
1504925647,41900
1504925678,41900
1504925709,41900
1504925740,41900
1504925770,41900
1504925801,41900
1504925832,41890
1504925863,41890
1504925895,41890
1504925925,41890
1504925956,41890
1504925987,41890
1504926001,41890
1504926032,41890
1504926063,41870
1504926094,41870
1504926124,41870
1504926155,41870
1504926186,41890
1504926216,41890
1504926247,41890
1504926278,41890
1504926309,41890
1504926340,41890
1504926370,41890
1504926401,41890
1504926432,41900
1504926463,41900
1504926494,41900
