1565827206,1648
1565827238,1647
1565827268,1656
1565827299,1653
1565827330,1665
1565827360,1655
1565827391,1661
1565827422,1653
1565827453,1654
1565827484,1662
1565827514,1657
1565827550,1662
1565827581,1675
1565827612,1662
1565827643,1673
1565827674,1671
1565827704,1674
1565827735,1666
1565827766,1680
1565827797,1675
1565827801,1670
1565827832,1679
1565827863,1678
1565827893,1689
1565827924,1679
1565827954,1683
1565827985,1674
1565828016,1674
1565828046,1689
1565828077,1662
1565828108,1684
1565828139,1687
1565828170,1682
1565828200,1688
1565828231,1696
1565828261,1690
1565828292,1697
1565828323,1702
1565828353,1694
1565828384,1699
1565828401,1673
1565828431,1684
1565828462,1703
1565828493,1690
1565828523,1701
1565828554,1702
1565828584,1702
1565828615,1705
1565828646,1685
1565828677,1695
1565828708,1712
1565828739,1697
1565828769,1690
1565828800,1703
1565828831,1705
1565828861,1701
1565828892,1696
1565828923,1707
1565828954,1697
1565828985,1704
1565829001,1688
1565829032,1695
1565829063,1694
1565829093,1695
1565829124,1707
1565829154,1703
1565829185,1709
1565829215,1699
1565829246,1694
1565829277,1695
1565829308,1699
1565829339,1684
1565829369,1699
1565829400,1707
1565829431,1708
1565829461,1709
1565829492,1712
1565829523,1690
1565829553,1706
1565829584,1679
1565829601,1692
1565829632,1706
1565829663,1681
1565829693,1703
1565829724,1709
1565829754,1710
1565829785,1706
1565829816,1700
1565829846,1700
1565829877,1716
1565829909,1703
1565829939,1717
1565829970,1702
1565830001,1704
1565830032,1705
1565830063,1706
1565830093,1709
1565830124,1715
1565830155,1697
1565830186,1708
1565830201,1720
1565830232,1699
1565830263,1706
1565830294,1707
1565830324,1716
1565830355,1710
1565830386,1721
1565830416,1709
1565830447,1712
1565830478,1709
1565830509,1717
1565830540,1697
1565830571,1714
1565830601,1712
1565830632,1703
1565830663,1708
1565830694,1711
1565830724,1704
1565830755,1721
1565830786,1722
1565830801,1715
1565830832,1717
1565830863,1717
1565830893,1721
1565830924,1709
1565830955,1221
1565830985,863
1565831016,858
1565831047,868
1565831077,868
1565831108,865
1565831139,872
1565831170,876
1565831200,869
1565831231,870
1565831261,862
1565831293,869
1565831323,874
1565831354,876
1565831385,876
1565831401,872
1565831432,866
1565831462,869
1565831493,860
1565831524,863
1565831555,881
1565831585,878
1565831616,877
1565831647,879
1565831678,867
1565831709,875
1565831740,873
1565831770,859
1565831801,861
1565831831,870
1565831862,866
1565831893,853
1565831924,869
1565831954,869
1565831985,877
1565832002,868
1565832032,865
1565832063,870
1565832094,858
1565832124,865
1565832155,863
1565832185,864
1565832216,850
1565832247,842
1565832277,876
1565832308,863
1565832339,860
1565832370,858
1565832401,865
1565832431,861
1565832462,862
1565832492,873
1565832523,860
1565832554,865
1565832584,864
1565832602,866
1565832632,856
1565832663,861
1565832693,863
1565832724,857
1565832754,863
1565832785,874
1565832816,877
1565832846,861
1565832878,877
1565832908,865
1565832939,863
1565832970,853
1565833000,879
1565833031,870
1565833061,864
1565833092,867
1565833123,860
1565833154,869
1565833184,874
1565833201,881
1565833231,879
1565833262,860
1565833293,861
1565833323,871
1565833354,861
1565833385,870
1565833415,868
1565833446,868
1565833477,871
1565833508,877
1565833538,862
1565833569,867
1565833600,867
1565833631,870
1565833662,873
1565833693,869
1565833723,866
1565833754,869
1565833785,860
1565833801,863
1565833831,869
1565833863,865
1565833893,874
1565833924,881
1565833955,879
1565833985,867
1565834016,875
1565834047,872
1565834077,857
1565834108,862
1565834139,872
1565834169,877
1565834200,881
1565834231,876
1565834262,875
1565834293,884
1565834324,893
1565834354,878
1565834385,870
1565834401,886
1565834431,868
1565834463,872
1565834493,880
1565834524,870
1565834555,879
1565834585,864
1565834616,868
1565834647,874
1565834677,871
1565834708,880
1565834739,864
1565834769,891
1565834800,887
1565834831,876
1565834862,877
1565834892,879
1565834923,879
1565834954,871
1565834984,884
1565835001,890
1565835032,874
1565835063,882
1565835093,866
1565835124,869
1565835155,864
1565835186,879
1565835216,876
1565835247,874
1565835278,886
1565835309,886
1565835345,874
1565835376,687
1565835406,685
1565835437,684
1565835468,689
1565835498,689
1565835529,688
1565835560,681
1565835590,683
1565835601,690
1565835632,685
1565835662,686
1565835693,696
1565835724,693
1565835754,684
1565835785,686
1565835816,684
1565835847,688
1565835877,681
1565835908,678
1565835939,680
1565835970,688
1565836000,683
1565836031,690
1565836062,687
1565836093,684
1565836124,686
1565836155,680
1565836185,687
1565836201,699
1565836232,696
1565836262,683
1565836292,686
1565836323,696
1565836354,684
1565836385,685
1565836415,703
1565836446,690
1565836477,693
1565836513,681
1565836543,689
1565836574,1142
1565836605,1133
1565836635,1152
1565836666,1143
1565836697,1131
1565836728,1139
1565836758,1141
1565836789,1139
1565836802,1134
1565836832,1137
1565836862,1130
1565836893,1137
1565836923,1137
1565836954,1141
1565836985,1139
1565837016,1134
1565837046,1140
1565837077,1143
1565837108,1136
1565837138,1124
1565837169,1143
1565837200,1144
1565837230,1150
1565837261,1134
1565837292,1136
1565837323,1135
1565837354,1133
1565837384,1142
1565837402,1135
1565837432,1130
1565837463,4360
1565837493,4307
1565837524,4377
1565837555,4345
1565837585,4343
1565837616,4367
1565837647,4321
1565837677,1123
1565837708,1140
1565837738,1129
1565837769,1149
1565837800,1133
1565837830,1132
1565837861,1142
1565837892,1144
1565837923,1138
1565837953,1151
1565837984,1130
1565838002,1144
1565838033,1137
1565838063,1137
1565838094,1133
1565838124,1136
1565838155,1125
1565838186,1136
1565838216,1131
1565838248,1125
1565838278,1142
1565838309,1132
1565838339,1158
1565838370,694
1565838401,690
1565838431,690
1565838462,685
1565838493,699
1565838524,684
1565838554,692
1565838585,696
1565838601,697
1565838631,689
1565838662,688
1565838693,691
1565838723,692
1565838754,885
1565838785,878
1565838816,874
1565838847,878
1565838878,869
1565838908,882
1565838939,858
1565838970,871
1565839000,861
1565839031,876
1565839061,874
1565839092,878
1565839123,863
1565839154,876
1565839184,875
1565839201,880
1565839231,882
1565839262,870
1565839293,862
1565839323,877
1565839354,863
1565839385,885
1565839415,869
1565839446,874
1565839477,874
1565839507,876
1565839538,873
1565839568,879
1565839599,886
1565839630,874
1565839661,873
1565839691,877
1565839722,881
1565839753,863
1565839783,865
1565839801,847
1565839831,873
1565839862,864
1565839893,863
1565839923,855
1565839954,863
1565839985,854
1565840015,858
1565840046,861
1565840077,856
1565840108,862
1565840138,859
1565840169,872
1565840199,866
1565840230,871
1565840261,865
1565840291,855
1565840322,860
1565840353,856
1565840384,861
1565840401,874
1565840432,861
1565840462,871
1565840493,874
1565840523,872
1565840554,851
1565840585,852
1565840615,868
1565840646,850
1565840677,862
1565840708,858
1565840738,855
1565840769,863
1565840799,859
1565840830,858
1565840861,873
1565840891,875
1565840922,862
1565840953,859
1565840984,871
1565841001,854
1565841032,865
1565841062,873
1565841093,875
1565841123,871
1565841154,856
1565841185,861
1565841215,856
1565841246,857
1565841277,863
1565841308,870
1565841338,856
1565841369,856
1565841400,869
1565841431,866
1565841461,863
1565841492,877
1565841523,868
1565841554,865
1565841584,869
1565841753,852
1565841784,863
1565841815,865
1565841846,871
1565841876,861
1565841906,862
1565841937,862
1565841968,869
1565841999,881
1565842030,861
1565842060,864
1565842091,874
1565842122,863
1565842152,857
1565842183,866
1565842201,874
1565842231,877
