1540252801,52200
1540252831,52200
1540252862,52200
1540252893,52200
1540252923,52200
1540252954,52200
1540252985,52200
1540253015,52200
1540253046,52200
1540253077,52200
1540253107,52200
1540253138,52200
1540253169,52200
1540253199,52200
1540253230,52200
1540253261,52200
1540253291,52200
1540253322,52200
1540253353,52200
1540253383,52200
1540253401,52200
1540253431,52200
1540253462,52200
1540253493,52200
1540253523,52200
1540253554,52200
1540253585,52200
1540253615,52200
1540253646,52200
1540253677,52200
1540253708,52200
1540253739,52200
1540253769,52200
1540253800,52200
1540253830,52200
1540253861,52200
1540253892,52200
1540253923,52200
1540253953,52200
1540253984,52200
1540254001,52200
1540254031,52200
1540254062,52200
1540254093,52200
1540254124,52200
1540254158,52200
1540254189,52200
1540254219,52200
1540254250,52200
1540254280,52200
1540254311,52200
1540254341,52200
1540254372,52200
1540254402,52200
1540254433,52200
1540254463,52200
1540254494,52200
1540254525,52200
1540254555,52200
1540254586,52200
1540254601,52200
1540254632,52200
1540254662,52200
1540254693,52200
1540254723,52090
1540254754,52090
1540254784,52090
1540254815,52090
1540254846,52090
1540254877,52090
1540254907,52090
1540254938,52090
1540254969,52090
1540254999,52090
1540255030,52090
1540255060,52090
1540255091,52090
1540255121,52090
1540255152,52090
1540255183,52090
1540255201,52090
1540255232,52090
1540255263,52090
1540255294,52090
1540255324,52090
1540255355,52090
1540255386,52090
1540255416,52090
1540255447,52090
1540255478,52090
1540255508,52090
1540255540,52090
1540255570,52090
1540255601,52090
1540255631,52090
1540255662,52090
1540255693,52090
1540255724,52090
1540255754,52090
1540255785,52090
1540255801,52090
1540255831,52090
1540255862,52090
1540255893,52090
1540255924,52090
1540255955,52090
1540255985,52090
1540256016,52090
1540256047,52090
1540256078,52090
1540256108,52090
1540256139,52090
1540256169,52090
1540256200,52090
1540256231,52090
1540256261,52090
1540256292,52090
1540256323,52090
1540256354,52090
1540256384,52090
1540256401,51880
1540256432,51720
1540256463,51600
1540256494,51490
1540256524,51460
1540256555,51460
1540256586,51390
1540256616,51370
1540256647,51420
1540256678,51350
1540256709,51390
1540256740,51370
1540256770,51350
1540256801,51330
1540256832,51390
1540256862,51390
1540256893,51370
1540256924,51330
1540256954,51390
1540256985,51370
1540257001,51330
1540257032,51330
1540257062,51310
1540257093,51370
1540257124,51350
1540257154,51310
1540257185,51350
1540257216,51370
1540257246,51350
1540257277,51370
1540257308,51350
1540257339,51330
1540257369,51330
1540257400,51330
1540257430,51330
1540257461,51330
1540257492,51330
1540257523,51330
1540257554,51330
1540257584,51350
1540257602,51350
1540257632,51350
1540257662,51310
1540257693,51300
1540257723,51300
1540257754,51310
1540257785,51310
1540257816,51280
1540257846,51310
1540257877,51300
1540257908,51300
1540257939,51240
1540257969,51300
1540258000,51280
1540258030,51300
1540258061,51260
1540258092,51280
1540258123,51280
1540258154,51300
1540258184,51260
1540258201,51280
1540258232,51310
1540258262,51280
1540258293,51280
1540258323,51300
1540258354,51280
1540258385,51300
