1497312001,0
1497312031,0
1497312062,0
1497312093,0
1497312124,0
1497312154,0
1497312185,0
1497312216,0
1497312247,0
1497312277,0
1497312308,0
1497312338,0
1497312369,0
1497312399,0
1497312429,0
1497312460,0
1497312490,0
1497312521,0
1497312551,0
1497312581,0
1497312601,0
1497312631,0
1497312662,0
1497312693,0
1497312724,0
1497312754,0
1497312785,0
1497312816,0
1497312846,0
1497312877,0
1497312908,0
1497312938,0
1497312968,0
1497312999,0
1497313029,0
1497313060,0
1497313090,0
1497313120,0
1497313151,0
1497313181,0
1497313201,0
1497313232,0
1497313262,0
1497313293,0
1497313324,0
1497313354,0
1497313385,0
1497313416,0
1497313447,0
1497313477,0
1497313508,0
1497313538,0
1497313569,0
1497313599,0
1497313630,0
1497313660,0
1497313690,0
1497313721,0
1497313751,0
1497313781,0
1497313801,0
1497313832,0
1497313863,0
1497313893,0
1497313924,0
1497313955,0
1497313985,0
1497314016,0
1497314047,0
1497314077,0
1497314108,0
1497314138,0
1497314169,0
1497314199,0
1497314230,0
1497314260,0
1497314290,0
1497314321,0
1497314351,0
1497314381,0
1497314401,0
1497314432,0
1497314463,0
1497314493,0
1497314524,0
1497314555,0
1497314585,0
1497314616,0
1497314647,0
1497314677,0
1497314708,0
1497314738,0
1497314769,0
1497314799,0
1497314830,0
1497314860,0
1497314890,0
1497314921,0
1497314951,0
1497314981,0
1497315001,0
1497315032,0
1497315063,0
1497315093,0
1497315124,0
1497315155,0
1497315185,0
1497315216,0
1497315247,0
1497315277,0
1497315308,0
1497315338,0
1497315369,0
1497315399,0
1497315429,0
1497315460,0
1497315490,0
1497315520,0
1497315551,0
1497315581,0
1497315601,0
1497315632,0
1497315663,0
1497315693,0
1497315724,0
1497315755,0
1497315785,0
1497315816,0
1497315847,0
1497315877,0
1497315908,0
1497315938,0
1497315969,0
1497315999,0
1497316030,0
1497316060,0
1497316090,0
1497316121,0
1497316151,0
1497316181,0
1497316201,0
1497316232,0
1497316263,0
1497316293,0
1497316324,0
1497316355,0
1497316386,0
1497316416,0
1497316447,0
1497316478,0
1497316508,0
1497316539,0
1497316571,0
1497316601,0
1497316632,0
1497316663,0
1497316693,0
1497316723,0
1497316754,0
1497316784,0
1497316802,0
1497316832,0
1497316863,0
1497316894,0
1497316924,0
1497316955,0
1497316986,0
1497317016,0
1497317047,0
1497317078,0
1497317108,0
1497317139,0
1497317169,0
1497317200,0
1497317230,0
1497317260,0
1497317291,0
1497317321,0
1497317352,0
1497317383,0
1497317402,0
1497317432,0
1497317463,0
1497317494,0
1497317525,0
1497317555,0
1497317586,0
1497317617,0
1497317647,0
1497317678,0
1497317709,0
1497317739,0
1497317770,0
1497317801,0
1497317832,0
1497317863,0
1497317893,0
1497317923,0
1497317954,0
1497317984,0
1497318001,0
1497318031,0
1497318062,0
1497318093,0
1497318124,0
1497318154,0
1497318185,0
1497318216,0
1497318246,0
1497318277,0
1497318308,0
1497318338,0
1497318369,0
1497318400,0
1497318431,0
1497318461,0
1497318492,0
1497318522,0
1497318553,0
1497318583,0
1497318601,0
1497318631,0
1497318662,0
1497318693,0
1497318724,0
1497318754,0
1497318785,0
1497318816,0
1497318846,0
1497318877,0
1497318908,0
1497318938,0
1497318969,0
1497319000,0
1497319030,0
1497319061,0
1497319092,0
1497319122,0
1497319153,0
1497319184,0
1497319201,0
1497319232,0
1497319262,0
1497319293,0
1497319323,0
1497319353,0
1497319384,0
1497319414,0
1497319445,0
1497319475,0
1497319505,0
1497319536,0
1497319566,0
1497319596,0
1497319627,0
1497319657,0
1497319688,0
1497319718,0
1497319749,0
1497319779,0
1497319801,0
1497319832,0
1497319863,0
1497319893,0
1497319924,0
1497319955,0
1497319985,0
1497320016,0
1497320047,0
1497320078,0
1497320108,0
1497320138,0
1497320169,0
1497320199,0
1497320230,0
1497320261,0
1497320291,0
1497320322,0
1497320353,0
1497320383,0
1497320401,0
1497320432,0
1497320463,0
1497320493,0
1497320524,0
1497320555,0
1497320585,0
1497320616,0
1497320647,0
1497320678,0
1497320708,0
1497320739,0
1497320770,0
1497320800,0
1497320830,0
1497320861,0
1497320891,0
1497320922,0
1497320952,0
1497320982,0
1497321001,0
1497321032,0
1497321063,0
1497321093,0
1497321124,0
1497321155,0
1497321185,0
1497321216,0
1497321247,0
1497321278,0
1497321308,0
1497321338,0
1497321369,0
1497321400,0
1497321430,0
1497321461,0
1497321492,0
1497321522,0
1497321553,0
1497321584,0
1497321602,0
1497321632,0
1497321663,0
1497321694,0
1497321724,0
1497321755,0
1497321785,0
1497321816,0
1497321846,0
1497321877,0
1497321907,0
1497321937,0
1497321968,0
1497321998,0
1497322028,0
1497322059,0
1497322089,0
1497322120,0
1497322150,0
1497322180,0
1497322202,0
1497322232,0
1497322263,0
1497322294,0
1497322324,0
1497322355,0
1497322386,0
1497322417,0
1497322447,0
1497322478,0
1497322509,0
1497322539,0
1497322570,0
1497322601,0
1497322631,0
1497322662,0
1497322693,0
1497322723,0
1497322754,0
1497322785,0
1497322802,0
1497322835,0
1497322868,0
1497322899,0
1497322929,0
1497322960,0
1497322995,0
1497323025,0
1497323055,0
1497323086,0
1497323116,0
1497323146,0
1497323177,0
1497323207,0
1497323238,0
1497323269,0
1497323299,0
1497323330,0
1497323361,0
1497323391,0
1497323401,0
1497323431,0
1497323462,0
1497323492,0
1497323523,0
1497323553,0
1497323584,0
1497323614,0
1497323645,0
1497323675,0
1497323705,0
1497323736,0
1497323766,0
1497323796,0
1497323827,0
1497323857,0
1497323888,0
1497323918,0
1497323949,0
1497323980,0
1497324001,0
1497324032,0
1497324062,0
1497324093,0
1497324123,0
1497324154,0
1497324184,0
1497324214,0
1497324245,0
1497324275,0
1497324306,0
1497324336,0
1497324366,0
1497324397,0
1497324427,0
1497324457,0
1497324488,0
1497324518,0
1497324549,0
1497324579,0
1497324601,0
1497324632,0
1497324662,0
1497324693,0
1497324724,0
1497324755,0
1497324785,0
1497324816,0
1497324847,0
1497324877,0
1497324908,0
1497324938,0
1497324968,0
1497324999,0
1497325029,0
1497325060,0
1497325090,0
1497325120,0
1497325151,0
1497325181,0
1497325201,0
1497325232,0
1497325262,0
1497325293,0
1497325324,0
1497325354,0
1497325385,0
1497325416,0
1497325447,0
1497325483,0
1497325513,0
1497325543,0
1497325574,0
1497325604,0
1497325634,0
1497325665,0
1497325695,0
1497325725,0
1497325756,0
1497325786,0
1497325801,0
1497325832,0
1497325863,0
1497325893,0
1497325924,0
1497325955,0
1497325985,0
1497326016,0
1497326047,0
1497326078,0
1497326114,0
1497326144,0
1497326175,0
1497326206,0
1497326237,0
1497326268,0
1497326299,0
1497326329,0
1497326360,0
1497326390,0
1497326553,0
1497326583,0
1497326614,0
1497326644,0
1497326675,0
1497326706,0
1497326736,0
1497326767,0
1497326798,0
1497326828,0
1497326859,0
1497326889,0
1497326920,0
1497326950,0
1497326981,0
1497327001,0
1497327032,0
1497327062,0
1497327093,0
1497327124,0
1497327155,0
1497327185,0
1497327216,0
1497327247,0
1497327277,0
1497327308,0
1497327338,0
1497327368,0
1497327399,0
1497327429,0
1497327459,0
1497327490,0
