1530144001,52090
1530144032,52090
1530144062,52090
1530144093,52090
1530144124,52090
1530144155,52090
1530144185,52090
1530144216,52090
1530144246,52090
1530144277,52090
1530144308,52090
1530144339,52090
1530144369,52090
1530144508,52090
1530144538,52090
1530144569,52090
1530144600,52090
1530144601,52090
1530144632,52090
1530144662,52090
1530144693,52090
1530144724,52090
1530144754,52090
1530144785,52090
1530144816,52090
1530144846,52090
1530144877,52090
1530144908,52090
1530144938,51990
1530144969,51990
1530145000,51990
1530145031,51990
1530145062,51990
1530145093,51990
1530145123,51990
1530145154,51990
1530145185,51990
1530145201,51990
1530145232,51990
1530145263,51990
1530145293,51990
1530145324,51990
1530145355,51990
1530145385,51990
1530145524,51990
1530145555,51990
1530145586,51990
1530145616,51990
1530145647,51990
1530145678,51990
1530145709,51990
1530145739,51990
1530145771,51990
1530145801,51990
1530145832,51990
1530145863,51990
1530145894,51990
1530145924,51990
1530145955,51990
1530145986,51990
1530146017,51990
1530146048,51990
1530146078,51990
1530146109,51990
1530146140,51990
1530146171,51990
1530146201,51990
1530146233,51990
1530146264,51990
1530146294,51990
1530146325,51990
1530146356,51990
1530146386,51990
1530146402,51990
1530146432,51990
1530146463,51990
1530146494,51990
1530146524,51990
1530146555,51990
1530146585,51990
1530146616,51990
1530146646,51990
1530146677,51990
1530146708,51990
1530146739,51990
1530146769,51990
1530146800,51990
1530146832,51990
1530146862,51990
1530146893,51990
1530146924,51990
1530146955,51880
1530146985,51880
1530147002,51880
1530147032,51880
1530147063,51880
1530147126,51880
1530147156,51880
1530147187,51880
1530147217,51880
1530147248,51880
1530147279,51880
1530147309,51880
1530147340,51880
1530147372,51880
1530147403,51880
1530147434,51880
1530147464,51880
1530147495,51880
1530147526,51880
1530147556,51880
1530147587,51880
1530147602,51880
1530147632,51880
1530147663,51880
1530147693,51880
1530147724,51880
1530147755,51880
1530147785,51880
1530147816,51880
1530147846,51880
1530147877,51880
1530147908,51880
1530147938,51880
1530147969,51880
1530148000,51880
1530148031,51880
1530148068,51880
1530148098,51880
1530148129,51880
1530148160,51880
1530148191,51880
1530148201,51880
1530148231,51880
1530148262,51880
1530148293,51880
1530148324,51880
1530148354,51880
1530148385,51880
1530148416,51880
1530148446,51880
1530148477,51880
1530148508,51880
1530148538,51880
1530148569,51880
1530148600,51880
1530148631,51880
1530148663,51880
1530148693,51880
1530148725,51880
1530148756,51880
1530148787,51880
1530148801,51880
1530148831,51880
1530148862,51880
1530148893,51880
1530148924,51880
1530148955,51880
1530148985,51880
1530149016,51880
1530149048,51880
1530149078,51880
1530149109,51880
1530149140,51880
1530149171,51880
1530149202,51880
1530149233,51880
1530149263,51880
1530149294,51880
1530149325,51880
1530149355,51880
1530149386,51880
1530149401,51880
1530149431,51880
1530149462,51880
1530149493,51880
1530149523,51880
1530149554,51880
1530149585,51880
1530149616,51880
1530149646,51880
1530149677,51880
1530149708,51880
1530149738,51880
1530149769,51880
1530149800,51880
1530149831,51880
1530149861,51880
1530149892,51880
1530149923,51880
1530149954,51880
1530149984,51880
1530150001,51880
1530150032,51880
1530150062,51880
1530150093,51880
1530150124,51880
1530150154,51880
1530150185,51880
1530150215,51880
1530150246,51880
1530150277,51880
1530150308,51880
1530150339,51880
1530150369,51880
1530150400,51880
1530150431,51880
1530150462,51880
1530150493,51880
1530150523,51880
1530150554,51880
1530150585,51880
1530150601,51880
1530150632,51880
1530150662,51880
1530150693,51880
1530150724,51880
1530150754,51880
1530150785,51880
1530150816,51880
1530150846,51880
1530150877,51880
1530150907,51880
1530150938,51880
1530150969,51880
1530150999,51880
1530151030,51880
1530151061,51880
1530151092,51880
1530151123,51880
1530151153,51880
1530151184,51880
1530151201,51880
1530151232,51880
1530151263,51880
1530151293,51880
1530151324,51880
1530151355,51880
1530151385,51880
1530151416,51880
1530151447,51880
1530151477,51880
1530151508,51880
1530158668,51770
1530158699,51770
1530158730,51770
1530158763,51770
1530158794,51770
1530158826,51770
1530158856,51770
1530158887,51770
1530158918,51770
1530158949,51770
1530158980,51770
1530159001,51770
1530159032,51770
1530159062,51770
1530159093,51770
1530159124,51770
1530159154,51770
1530159185,51770
1530159216,51770
1530159247,51770
1530159277,51770
1530159308,51770
1530159338,51770
1530159369,51770
1530159400,51770
1530159430,51770
1530159462,51770
1530159492,51770
1530159523,51770
1530159554,51770
1530159584,51770
1530159601,51770
1530159632,51770
1530159663,51770
1530159694,51770
1530159724,51770
1530159755,51770
1530159786,51770
1530159816,51770
1530159847,51770
1530159878,51770
1530159909,51770
1530159939,51770
1530159970,51770
1530160000,51770
1530160032,51770
1530160063,51770
1530160093,51770
1530160124,51770
1530160155,51770
1530160185,51770
1530160201,51770
1530160232,51770
1530160262,51770
1530160293,51770
1530160324,51770
1530160354,51770
1530160385,51670
1530160416,51670
1530160447,51670
1530160477,51670
1530160508,51670
1530160539,51670
1530160569,51670
1530160600,51670
1530160631,51670
1530160661,51670
1530160692,51670
1530160722,51670
1530160753,51670
1530160784,51670
1530160801,51670
1530160832,51670
1530160862,51670
1530160893,51670
1530160924,51670
1530160954,51670
1530160985,51670
1530161015,51670
1530161046,51670
1530161077,51670
1530161108,51670
1530161139,51670
1530161169,51670
1530161200,51670
1530161231,51670
1530161261,51670
1530161292,51670
1530161322,51670
1530161353,51670
1530161384,51670
1530161401,51670
1530161432,51670
1530161463,51670
1530161493,51670
1530161524,51670
1530161555,51670
1530161585,51670
1530161616,51670
1530161646,51670
1530161677,51670
1530161708,51670
1530161739,51670
1530161769,51670
1530161800,51670
1530161831,51670
1530161862,51670
1530161893,51670
1530161924,51670
1530161954,51670
