1526428802,1074
1526428832,945
1526428864,897
1526428894,932
1526428925,938
1526428956,912
1526428987,949
1526429018,942
1526429049,877
1526429079,914
1526429112,917
1526429142,941
1526429173,919
1526429204,900
1526429234,928
1526429265,942
1526429296,907
1526429327,899
1526429357,913
1526429388,952
1526429401,905
1526429431,881
1526429462,937
1526429492,947
1526429523,945
1526429554,985
1526429584,1013
1526429615,1006
1526429646,970
1526429677,1029
1526429707,4266
1526429738,4199
1526429769,4261
1526429800,4119
1526429831,4229
1526429861,4221
1526429892,4092
1526429922,995
1526429953,976
1526429984,1004
1526430001,1012
1526430031,998
1526430062,1012
1526430093,950
1526430123,985
1526430154,734
1526430185,939
1526430215,912
1526430246,944
1526430277,879
1526430307,914
1526430338,898
1526430369,911
1526430400,931
1526430430,930
1526430461,937
1526430491,928
1526430522,886
1526430553,929
1526430584,889
1526430602,922
1526430632,923
1526430663,898
1526430694,937
1526430724,894
1526430755,939
1526430786,921
1526430817,905
1526430847,884
1526430878,925
1526430909,890
1526430939,896
1526430970,924
1526431001,941
1526431031,931
1526431062,918
1526431092,771
1526431123,754
1526431153,748
1526431184,757
1526431202,774
1526431232,753
1526431263,765
1526431294,762
1526431324,729
1526431355,765
1526431385,768
1526431416,767
1526431447,755
1526431477,754
1526431508,758
1526431539,763
1526431569,733
1526431600,748
1526431631,755
1526431662,745
1526431693,767
1526431723,742
1526431754,762
1526431785,754
1526431801,757
1526431831,763
1526431862,795
1526431892,765
1526431923,756
1526431953,749
1526431984,757
1526432015,763
1526432046,769
1526432076,761
1526432107,761
1526432137,782
1526432168,769
1526432199,750
1526432230,744
1526432260,770
1526432291,760
1526432322,751
1526432352,772
1526432383,764
1526432401,772
1526432431,853
1526432462,856
1526432493,864
1526432524,859
1526432554,856
1526432585,865
1526432615,860
1526432646,838
1526432676,872
1526432707,841
1526432738,866
1526432768,848
1526432799,866
1526432830,868
1526432860,889
1526432891,836
1526432922,865
1526432952,854
1526432983,850
1526433001,831
1526433031,855
1526433062,842
1526433093,848
1526433123,859
1526433154,861
1526433185,845
1526433215,860
1526433246,820
1526433277,876
1526433307,849
1526433338,855
1526433369,858
1526433400,852
1526433430,856
1526433461,852
1526433492,844
1526433522,850
1526433553,844
1526433583,854
1526433601,825
1526433632,834
1526433662,859
1526433693,865
1526433724,843
1526433754,852
1526433785,860
1526433816,829
1526433846,818
1526433877,844
1526433908,839
1526433938,858
1526433969,853
1526434000,854
1526434030,846
1526434061,863
1526434092,864
1526434123,857
1526434153,843
1526434184,864
1526434201,832
1526434232,842
1526434262,858
1526434293,861
1526434324,874
1526434354,840
1526434385,862
1526434416,851
1526434446,1025
1526434477,1015
1526434508,1015
1526434538,1008
1526434569,1005
1526434600,1007
1526434630,988
1526434661,988
1526434692,1015
1526434723,978
1526434754,1010
1526434784,1009
1526434801,1002
1526434831,983
1526434862,1024
1526434893,1003
1526434923,1001
1526434954,996
1526434985,995
1526435016,1017
1526435047,1009
1526435077,1005
1526435109,965
1526435139,1005
1526435170,996
1526435201,1010
1526435231,1014
1526435262,1011
1526435293,1011
1526435323,1011
1526435354,1011
1526435385,1011
1526435401,1011
1526435431,1011
1526435462,1011
1526435493,1011
1526435523,1011
1526435554,1011
1526435585,956
1526435616,942
1526435646,952
1526435677,940
1526435707,945
1526435738,956
1526435769,923
1526435800,928
1526435831,942
1526435861,937
1526435892,954
1526435923,918
1526435953,1025
1526435984,5549
1526436001,5566
1526436032,5680
1526436063,5650
1526436093,942
1526436124,914
1526436154,952
1526436185,931
1526436216,951
1526436247,947
1526436278,941
1526436309,955
1526436339,2395
1526436370,2374
1526436401,2411
1526436432,958
1526436462,951
1526436493,936
1526436524,957
1526436555,971
1526436586,4247
1526436601,4302
1526436631,4277
1526436662,4255
1526436693,4268
1526436725,4236
1526436756,4307
1526436787,4275
1526436817,978
