1526342401,3905
1526342432,676
1526342463,662
1526342493,667
1526342524,666
1526342555,681
1526342586,673
1526342616,668
1526342647,674
1526342678,672
1526342709,671
1526342739,664
1526342770,662
1526342800,630
1526342831,671
1526342862,648
1526342892,675
1526342923,678
1526342954,678
1526342984,677
1526343001,680
1526343031,657
1526343062,665
1526343092,673
1526343123,678
1526343154,686
1526343184,674
1526343215,680
1526343246,673
1526343277,695
1526343307,668
1526343339,672
1526343369,666
1526343400,688
1526343430,685
1526343461,680
1526343492,677
1526343522,699
1526343553,710
1526343583,705
1526343601,699
1526343632,684
1526343662,687
1526343693,684
1526343723,644
1526343754,698
1526343785,685
1526343815,687
1526343846,677
1526343877,682
1526343952,671
1526343983,682
1526344014,686
1526344045,693
1526344075,673
1526344106,660
1526344137,677
1526344168,603
1526344198,605
1526344201,603
1526344232,598
1526344263,612
1526344293,614
1526344324,561
1526344354,606
1526344385,575
1526344416,581
1526344447,614
1526344477,606
1526344508,574
1526344538,571
1526344569,607
1526344600,607
1526344630,615
1526344661,611
1526344692,607
1526344723,619
1526344753,604
1526344784,612
1526344801,608
1526344832,622
1526344862,603
1526344893,621
1526344924,575
1526344954,574
1526344987,579
1526345018,606
1526345048,629
1526345079,616
1526345109,587
1526345140,629
1526345171,620
1526345202,615
1526345232,593
1526345263,589
1526345294,617
1526345324,595
1526345355,607
1526345385,601
1526345401,594
1526345432,613
1526345462,609
1526345493,610
1526345524,581
1526345555,623
1526345585,584
1526345616,570
1526345647,603
1526345677,614
1526345708,618
1526345739,604
1526345769,609
1526345800,603
1526345831,594
1526345861,610
1526345892,593
1526345923,575
1526345954,582
1526345984,586
1526346002,619
1526346032,619
1526346063,608
1526346093,620
1526346124,734
1526346154,686
1526346185,718
1526346215,707
1526346247,730
1526346277,761
1526346308,735
1526346338,735
1526346369,743
1526346399,734
1526346430,748
1526346461,734
1526346492,764
1526346522,751
1526346553,758
1526346584,729
1526346602,715
1526346632,660
1526346662,654
1526346693,672
1526346724,645
1526346754,643
1526346785,641
1526346816,652
1526346847,672
1526346878,677
1526346908,670
1526346939,658
1526346970,674
1526347000,668
1526347031,679
1526347062,664
1526347092,681
1526347123,642
1526347154,5434
1526347184,5381
1526347201,5379
1526347231,5409
1526347262,678
1526347292,669
1526347323,675
1526347354,680
1526347385,685
1526347415,679
1526347446,786
1526347477,766
1526347507,774
1526347538,784
1526347569,768
1526347599,752
1526347630,726
1526347661,765
1526347692,751
1526347722,744
1526347753,768
1526347783,752
1526347801,765
1526347831,707
1526347862,731
1526347892,770
1526347923,784
1526347954,748
1526347985,770
1526348016,772
1526348047,761
1526348077,765
1526348108,770
1526348139,773
1526348169,768
1526348200,773
1526348231,770
1526348262,750
1526348293,759
1526348323,760
1526348354,768
1526348384,763
1526348401,749
1526348431,772
1526348462,774
1526348492,757
1526348523,776
1526348554,760
1526348585,770
1526348615,736
1526348646,765
1526348677,778
1526348707,767
1526348738,766
1526348769,759
1526348799,753
1526348830,763
1526348861,723
1526348892,758
1526348922,767
1526348953,760
1526348983,752
1526349001,769
1526349031,771
1526349062,742
1526349093,714
1526349123,766
1526349154,728
1526349185,734
1526349216,762
1526349246,779
1526349277,3673
1526349307,3947
1526349338,4037
1526349368,3976
1526349399,4091
1526349430,4017
1526349460,4113
1526349491,4061
1526349523,743
1526349553,748
1526349584,759
1526349601,753
1526349632,758
1526349662,772
1526349693,766
1526349724,747
1526349754,712
1526349785,680
1526349816,703
1526349846,686
1526349877,694
1526349908,688
1526349938,704
1526349969,706
1526349999,701
1526350030,676
1526350061,719
1526350092,722
1526350122,713
1526350153,695
1526350183,698
1526350201,669
1526350232,683
1526350263,713
1526350293,674
1526350324,658
1526350355,656
1526350386,693
1526350417,706
1526350447,685
1526350478,689
1526350509,692
1526350539,684
1526350570,698
1526350600,658
1526350631,690
1526350662,670
1526350693,679
1526350723,702
1526350754,830
1526350784,688
1526350801,683
1526350832,688
1526350862,686
1526350893,656
1526350924,685
1526350954,669
1526350985,704
1526351016,677
1526351046,696
1526351077,687
1526351107,698
1526351138,691
1526351169,697
1526351199,659
1526351230,686
1526351261,692
1526351291,683
1526351322,698
1526351352,683
1526351383,667
1526351402,693
1526351432,697
1526351463,680
1526351493,694
1526351524,685
1526351555,672
1526351585,702
1526351616,667
1526351647,691
1526351677,695
1526351708,678
1526351739,669
1526351769,624
1526351800,594
1526351831,613
1526351862,607
1526351892,600
1526351924,614
1526351954,604
1526351985,631
1526352002,617
1526352032,611
1526352066,622
1526352097,612
1526352128,618
1526352158,613
1526352189,617
1526352220,593
1526352250,607
1526352281,596
1526352312,611
1526352342,623
1526352373,2094
1526352404,2154
1526352435,2129
1526352465,2091
1526352496,593
1526352527,626
1526352557,621
1526352588,610
1526352602,599
1526352632,599
1526352663,633
1526352693,616
1526352724,617
1526352755,612
1526352785,586
1526352816,604
1526352847,607
1526352878,609
1526352908,597
1526352939,635
1526352969,590
1526353000,608
1526353031,572
1526353062,615
1526353092,625
1526353123,616
1526353154,579
1526353184,617
1526353201,567
1526353231,602
1526353262,622
1526353293,615
1526353323,591
1526353354,633
1526353385,611
1526353415,578
1526353446,603
1526353477,622
1526353508,602
1526353538,626
1526353569,610
1526353600,606
1526353631,614
1526353662,605
1526353692,613
1526353723,602
1526353753,610
1526353784,605
1526353801,590
1526353831,624
1526353862,584
1526353893,621
1526353924,595
