1490227208,0
1490227239,0
1490227270,0
1490227307,0
1490227337,0
1490227368,0
1490227398,0
1490227428,0
1490227459,0
1490227489,0
1490227520,0
1490227551,0
1490227581,0
1490227611,0
1490227642,0
1490227672,0
1490227703,0
1490227740,0
1490227770,0
1490227802,0
1490227832,0
1490227863,0
1490227894,0
1490227924,0
1490227955,0
1490227986,0
1490228038,0
1490228069,0
1490228099,0
1490228130,0
1490228161,0
1490228191,0
1490228222,0
1490228253,0
1490228283,0
1490228316,0
1490228347,0
1490228391,0
1490228401,0
1490228431,0
1490228462,0
1490228493,0
1490228529,0
1490228560,0
1490228590,0
1490228621,0
1490228651,0
1490228681,0
1490228712,0
1490228742,0
1490228773,0
1490228803,0
1490228833,0
1490228864,0
1490228894,0
1490228924,0
1490228961,0
1490229019,0
1490229049,0
1490229080,0
1490229111,0
1490229142,0
1490229176,0
1490229206,0
1490229246,0
1490229277,0
1490229321,0
1490229352,0
1490229386,0
1490229416,0
1490229447,0
1490229478,0
1490229509,0
1490229540,0
1490229570,0
1490229601,0
1490229632,0
1490229662,0
1490229693,0
1490229724,0
1490229754,0
1490229785,0
1490229843,0
1490229873,0
1490229904,0
1490229935,0
1490229967,0
1490229998,0
1490230041,0
1490230072,0
1490230109,0
1490230140,0
1490230184,0
1490230201,0
1490230232,0
1490230263,0
1490230293,0
1490230324,0
1490230355,0
1490230399,0
1490230430,0
1490230463,0
1490230494,0
1490230524,0
1490230555,0
1490230585,0
1490230616,0
1490230646,0
1490230676,0
1490230707,0
1490230737,0
1490230767,0
1490230798,0
1490230801,0
1490230831,0
1490230862,0
1490230895,0
1490230926,0
1490230956,0
1490230986,0
1490231017,0
1490231047,0
1490231077,0
1490231108,0
1490231138,0
1490231169,0
1490231199,0
1490231230,0
1490231260,0
1490231290,0
1490231327,0
1490231358,0
1490231401,0
1490231432,0
1490231469,0
1490231500,0
1490231544,0
1490231574,0
1490231608,0
1490231639,0
1490231669,0
1490231699,0
1490231730,0
1490231760,0
1490231791,0
1490231833,0
1490231864,0
1490231901,0
1490231932,0
1490231962,0
1490231993,0
1490232001,0
1490232032,0
1490232062,0
1490232093,0
1490232123,0
1490232154,0
1490232185,0
1490232215,0
1490232246,0
1490232277,0
1490232307,0
1490232338,0
1490232369,0
1490232400,0
1490232431,0
1490232462,0
1490232492,0
1490232632,0
1490232663,0
1490232694,0
1490232724,0
1490232769,0
1490232799,0
1490232833,0
1490232864,0
1490232894,0
1490232924,0
1490232955,0
1490232985,0
1490233016,0
1490233049,0
1490233079,0
1490233110,0
1490233140,0
1490233170,0
1490233201,0
1490233201,0
1490233232,0
1490233265,0
1490233295,0
1490233325,0
1490233356,0
1490233386,0
1490233417,0
1490233447,0
1490233479,0
1490233509,0
1490233540,0
1490233570,0
1490233601,0
1490233631,0
1490233662,0
1490233699,0
1490233730,0
1490233774,0
1490233808,0
1490233839,0
1490233870,0
1490233914,0
1490233944,0
1490233978,0
1490234009,0
1490234039,0
1490234069,0
1490234100,0
1490234130,0
1490234161,0
1490234191,0
1490234222,0
1490234252,0
1490234282,0
1490234313,0
1490234344,0
1490234374,0
1490234401,0
1490234432,0
1490234463,0
1490234493,0
1490234524,0
1490234556,0
1490234588,0
1490234618,0
1490234649,0
1490234681,0
1490234712,0
1490234743,0
1490234773,0
1490234803,0
1490234861,0
1490234892,0
1490234922,0
1490234953,0
1490234984,0
1490235002,0
1490235032,0
1490235063,0
1490235094,0
1490235126,0
1490235157,0
1490235187,0
1490235218,0
1490235248,0
1490235278,0
1490235309,0
1490235339,0
1490235370,0
1490235400,0
1490235430,0
1490235461,0
1490235491,0
1490235521,0
1490235558,0
1490235589,0
1490235602,0
1490235632,0
1490235663,0
1490235700,0
1490235730,0
1490235761,0
1490235791,0
1490235822,0
1490235852,0
1490235882,0
1490235919,0
1490235950,0
1490235987,0
1490236018,0
1490236048,0
1490236079,0
1490236110,0
1490236140,0
1490236171,0
1490236202,0
1490236232,0
1490236263,0
1490236294,0
1490236324,0
1490236355,0
1490236386,0
1490236416,0
1490236447,0
1490236478,0
1490236509,0
1490236539,0
1490236570,0
1490236601,0
1490236631,0
1490236662,0
1490236693,0
1490236723,0
1490236754,0
1490236785,0
1490236801,0
1490236831,0
1490236862,0
1490236893,0
1490236924,0
1490236954,0
1490236985,0
1490237016,0
1490237046,0
1490237077,0
1490237108,0
1490237138,0
1490237169,0
1490237199,0
1490237230,0
1490237260,0
1490237291,0
1490237321,0
1490237351,0
1490237382,0
1490237401,0
1490237431,0
1490237462,0
1490237493,0
1490237524,0
1490237554,0
1490237585,0
1490237616,0
1490237646,0
1490237677,0
1490237707,0
1490237738,0
1490237768,0
1490237798,0
1490237829,0
1490237859,0
1490237890,0
1490237920,0
1490237951,0
1490237981,0
1490238001,0
1490238032,0
1490238062,0
1490238093,0
1490238124,0
1490238154,0
1490238185,0
1490238216,0
1490238247,0
1490238277,0
1490238308,0
1490238338,0
1490238368,0
1490238399,0
1490238429,0
1490238460,0
1490238490,0
1490238520,0
1490238551,0
1490238581,0
1490238601,0
1490238632,0
1490238662,0
1490238693,0
1490238724,0
1490238755,0
1490238785,0
1490238816,0
1490238847,0
1490238877,0
1490238908,0
1490238938,0
1490238969,0
1490238999,0
1490239029,0
1490239060,0
1490239090,0
1490239121,0
1490239151,0
1490239181,0
1490239201,0
1490239232,0
1490239262,0
1490239293,0
1490239324,0
1490239355,0
1490239385,0
1490239416,0
1490239447,0
1490239477,0
1490239508,0
1490239538,0
1490239568,0
1490239599,0
1490239629,0
1490239660,0
1490239690,0
1490239721,0
1490239751,0
1490239782,0
1490239801,0
1490239832,0
1490239863,0
1490239893,0
1490239924,0
1490239955,0
1490239985,0
1490240016,0
1490240047,0
1490240078,0
1490240108,0
1490240138,0
1490240169,0
1490240199,0
1490240230,0
