1490227208,1848
1490227239,1847
1490227270,1847
1490227307,1833
1490227337,1850
1490227368,1844
1490227398,1843
1490227428,1842
1490227459,1837
1490227489,1832
1490227520,1828
1490227551,1857
1490227581,1840
1490227611,1860
1490227642,1862
1490227672,1855
1490227703,1845
1490227740,1844
1490227770,1913
1490227802,1934
1490227832,1924
1490227863,1922
1490227894,1790
1490227924,1791
1490227955,1785
1490227986,1820
1490228038,1764
1490228069,1798
1490228099,1757
1490228130,1786
1490228161,1764
1490228191,1793
1490228222,1917
1490228253,1801
1490228283,1800
1490228316,1802
1490228347,1780
1490228391,1791
1490228401,1785
1490228431,1779
1490228462,1785
1490228493,1768
1490228529,1772
1490228560,1792
1490228590,1778
1490228621,1779
1490228651,1774
1490228681,1780
1490228712,1785
1490228742,1778
1490228773,1788
1490228803,1779
1490228833,1776
1490228864,1607
1490228894,1612
1490228924,1618
1490228961,1631
1490229019,1615
1490229049,1626
1490229080,1623
1490229111,1627
1490229142,1602
1490229176,1603
1490229206,1605
1490229246,1612
1490229277,1601
1490229321,1599
1490229352,1604
1490229386,1609
1490229416,1606
1490229447,1605
1490229478,1622
1490229509,1611
1490229540,1599
1490229570,1621
1490229601,1607
1490229632,1615
1490229662,1604
1490229693,1599
1490229724,1603
1490229754,1623
1490229785,1616
1490229843,1614
1490229873,1629
1490229904,1624
1490229935,1602
1490229967,1603
1490229998,1608
1490230041,1622
1490230072,1619
1490230109,1619
1490230140,1633
1490230184,1649
1490230201,1607
1490230232,1615
1490230263,1614
1490230293,1614
1490230324,1609
1490230355,1626
1490230399,1629
1490230430,1616
1490230463,1612
1490230494,1612
1490230524,1599
1490230555,1612
1490230585,1641
1490230616,1616
1490230646,1632
1490230676,1615
1490230707,1610
1490230737,1749
1490230767,1753
1490230798,1749
1490230801,1771
1490230831,1771
1490230862,1768
1490230895,1761
1490230926,1763
1490230956,1757
1490230986,1745
1490231017,1758
1490231047,1762
1490231077,1781
1490231108,1783
1490231138,1776
1490231169,1773
1490231199,1755
1490231230,1755
1490231260,1760
1490231290,2017
1490231327,2037
1490231358,2013
1490231401,1999
1490231432,2003
1490231469,2012
1490231500,2024
1490231544,2000
1490231574,2021
1490231608,2019
1490231639,2034
1490231669,2006
1490231699,2029
1490231730,2042
1490231760,2046
1490231791,2034
1490231833,1881
1490231864,1869
1490231901,1893
1490231932,1902
1490231962,1900
1490231993,1884
1490232001,1905
1490232032,1900
1490232062,1891
1490232093,1900
1490232123,1896
1490232154,1882
1490232185,1894
1490232215,1925
1490232246,1907
1490232277,1900
1490232307,1890
1490232338,2071
1490232369,2083
1490232400,2084
1490232431,2076
1490232462,2054
1490232492,2038
