1493078401,51980
1493078431,51980
1493078462,51980
1493078492,51980
1493078523,51980
1493078554,51980
1493078584,51980
1493078615,51980
1493078645,51960
1493078676,51960
1493078706,51960
1493078736,51960
1493078767,51980
1493078797,51980
1493078828,51980
1493078858,51980
1493078888,51960
1493078919,51960
1493078949,51960
1493078980,51960
1493079001,51940
1493079032,51940
1493079062,51940
1493079093,51940
1493079124,51960
1493079155,51960
1493079185,51960
1493079216,51960
1493079247,51960
1493079277,51960
1493079308,51960
1493079338,51960
1493079369,51960
1493079399,51960
1493079429,51960
1493079460,51960
1493079490,51940
1493079521,51940
1493079551,51940
1493079582,51940
1493079601,51940
1493079632,51940
1493079662,51940
1493079693,51940
1493079724,51940
1493079755,51940
1493079785,51940
1493079816,51940
1493079847,51940
1493079877,51960
1493079908,51960
1493079938,51960
1493079968,51960
1493079999,51940
1493080029,51940
1493080059,51940
1493080090,51940
1493080120,51940
1493080151,51940
1493080181,51940
1493080201,51940
1493080232,51940
1493080262,51940
1493080293,51940
1493080324,51940
1493080355,51940
1493080385,51940
1493080416,51940
1493080447,51940
1493080477,51940
1493080508,51940
1493080538,51940
1493080568,51940
1493080599,51940
1493080629,51940
1493080660,51940
1493080690,51940
1493080720,51920
1493080751,51920
1493080781,51920
1493080801,51920
1493080832,51920
1493080863,51920
1493080893,51920
1493080924,51920
1493080955,51940
1493080985,51940
1493081016,51940
1493081047,51940
1493081077,51920
1493081108,51920
1493081138,51920
1493081169,51920
1493081199,51910
1493081229,51910
1493081260,51910
1493081290,51910
1493081320,51920
1493081351,51920
1493081381,51920
1493081401,51920
1493081432,51920
1493081463,51920
1493081494,51920
1493081524,51920
1493081555,51920
1493081586,51920
1493081616,51920
1493081647,51920
1493081677,51920
1493081708,51910
1493081738,51910
1493081769,51910
1493081799,51910
1493081829,51910
1493081860,51910
1493081890,51910
1493081920,51910
1493081951,51910
1493081981,51910
1493082001,51910
1493082032,51910
1493082063,51910
1493082093,51910
1493082124,51910
1493082155,51910
1493082186,51910
1493082216,51910
1493082247,51910
1493082278,51910
1493082308,51910
1493082338,51910
1493082369,51910
1493082399,51910
1493082429,51910
1493082460,51910
1493082490,51910
1493082521,51910
1493082552,51910
1493082582,51910
1493082601,51910
1493082632,51910
1493082663,51890
1493082694,51890
1493082725,51890
1493082755,51890
1493082786,51910
1493082816,51910
1493082847,51910
1493082877,51910
1493082907,51910
1493082938,51910
1493082968,51910
1493082998,51910
1493083029,51890
1493083059,51890
1493083089,51890
1493083120,51890
1493083150,51890
1493083181,51890
1493083202,51890
1493083232,51890
1493083263,51890
1493083294,51890
1493083325,51890
1493083355,51890
1493083386,51890
1493083417,51890
1493083447,51890
1493083478,51890
1493083508,51890
1493083539,51890
1493083569,51890
1493083600,51890
1493083630,51890
1493083660,51890
1493083691,51890
1493083721,51890
1493083751,51890
1493083782,51870
1493083802,51870
1493083832,51870
1493083863,51870
1493083894,51870
1493083925,51870
1493083956,51870
1493083986,51870
1493084017,51870
1493084048,51870
1493084078,51870
1493084108,51870
1493084139,51870
1493084169,51870
1493084200,51870
1493084230,51870
1493084260,51850
1493084291,51850
1493084321,51850
1493084351,51850
1493084382,51870
1493084401,51870
1493084431,51870
1493084462,51870
1493084493,51870
1493084524,51870
1493084554,51870
1493084585,51870
1493084616,51870
1493084646,51870
1493084677,51870
1493084707,51870
1493084738,51850
1493084768,51850
1493084798,51850
1493084829,51850
1493084859,51850
1493084890,51850
1493084920,51850
1493084950,51850
1493084981,51850
1493085001,51850
1493085031,51850
1493085063,51850
1493085094,51850
1493085125,51850
1493085156,51850
1493085187,51850
1493085217,51850
1493085248,51850
1493085279,51850
1493085309,51850
1493085340,51850
1493085371,51850
1493085402,51850
1493085432,51850
1493085463,51850
1493085494,51840
1493085525,51840
1493085555,51840
1493085586,51840
1493085601,51840
1493085632,51840
1493085662,51840
1493085693,51840
1493085724,51840
1493085754,51840
1493085785,51840
1493085816,51840
1493085847,51840
1493085877,51840
1493085913,51840
1493085944,51840
1493085974,51840
1493086004,51840
1493086035,51840
1493086065,51840
1493086095,51840
1493086126,51840
1493086156,51840
1493086186,51840
1493086202,51840
1493086232,51840
1493086263,51840
1493086294,51840
1493086325,51820
1493086356,51820
1493086387,51820
1493086417,51820
1493086448,51820
1493086478,51820
1493086509,51820
1493086539,51820
1493086569,51820
1493086600,51820
1493086630,51820
1493086660,51820
1493086691,51800
1493086721,51800
1493086751,51800
1493086782,51800
1493086801,51800
1493086832,51820
1493086862,51820
1493086893,51820
1493086924,51820
1493086955,51820
1493086985,51820
1493087016,51820
1493087047,51820
1493087077,51820
1493087108,51820
1493087138,51820
1493087168,51820
1493087199,51820
1493087229,51820
1493087259,51820
1493087290,51820
1493087320,51800
1493087350,51800
1493087381,51800
1493087401,51800
1493087432,51800
1493087463,51800
1493087493,51800
1493087524,51800
1493087555,51800
1493087585,51800
1493087616,51800
1493087647,51800
1493087678,51800
1493087708,51800
1493087738,51800
1493087769,51800
1493087799,51800
1493087829,51800
1493087860,51800
1493087890,51800
1493087921,51780
1493087951,51780
1493087981,51780
1493088001,51780
1493088032,51780
1493088063,51780
1493088094,51780
1493088125,51780
1493088155,51780
1493088186,51780
1493088217,51780
1493088247,51780
1493088278,51780
1493088308,51780
1493088338,51780
1493088369,51780
1493088399,51770
1493088429,51770
1493088460,51770
1493088490,51770
1493088521,51770
1493088551,51770
1493088581,51770
1493088601,51770
1493088632,51770
1493088663,51770
1493088693,51770
1493088724,51770
1493088755,51770
1493088785,51770
1493088816,51770
1493088847,51770
1493088878,51770
1493088908,51770
1493088939,51770
1493088970,51770
1493089000,51770
1493089031,51770
1493089062,51770
1493089092,51770
1493089123,51770
1493089153,51770
1493089183,51770
1493089201,51770
1493089232,51770
1493089263,51750
1493089294,51750
1493089325,51750
1493089355,51750
1493089386,51750
1493089417,51750
1493089448,51750
1493089478,51750
1493089509,51750
1493089540,51750
1493089570,51750
1493089601,51750
1493089632,51750
1493089663,51750
1493089693,51750
1493089724,51750
1493089755,51750
1493089785,51750
1493089801,51750
1493089832,51750
1493089863,51730
1493089893,51730
1493089924,51730
1493089954,51730
1493089985,51730
1493090015,51730
1493090045,51730
1493090076,51730
1493090106,51730
1493090137,51730
1493090167,51730
1493090197,51730
1493090228,51730
1493090258,51730
1493090289,51730
1493090319,51730
1493090349,51730
1493090380,51730
1493090402,51730
1493090432,51730
1493090463,51730
1493090494,51730
1493090524,51730
1493090555,51730
1493090586,51730
1493090616,51710
1493090647,51710
1493090678,51710
1493090708,51710
1493090739,51730
1493090769,51730
1493090799,51730
1493090830,51730
1493090860,51710
1493090890,51710
1493090921,51710
1493090957,51710
1493090987,51710
1493091002,51710
1493091032,51710
1493091063,51710
1493091094,51710
1493091124,51710
1493091155,51710
1493091186,51710
1493091216,51710
1493091247,51710
1493091278,51710
1493091308,51710
1493091339,51710
1493091370,51710
1493091400,51710
1493091431,51710
1493091462,51690
1493091492,51690
1493091523,51690
1493091553,51690
1493091584,51690
1493091602,51690
1493091632,51690
1493091663,51690
1493091694,51690
1493091725,51690
1493091755,51690
1493091786,51690
1493091817,51690
1493091847,51690
1493091878,51690
1493091909,51690
1493091939,51680
1493091970,51680
1493092001,51680
1493092032,51680
1493092062,51680
1493092093,51680
1493092123,51680
1493092154,51680
1493092185,51680
1493092201,51680
1493092231,51680
1493092262,51680
1493092293,51680
1493092324,51680
1493092354,51680
1493092384,51680
1493092415,51680
1493092445,51660
1493092476,51660
1493092506,51660
1493092536,51660
1493092567,51660
1493092597,51660
1493092628,51660
1493092658,51660
1493092688,51680
1493092719,51680
1493092749,51680
1493092779,51680
1493092952,51660
1493092982,51660
1493093012,51660
1493093043,51660
1493093073,51660
1493093103,51660
1493093134,51660
1493093164,51660
1493093195,51660
1493093225,51660
1493093256,51660
1493093286,51640
1493093316,51640
1493093347,51640
1493093377,51640
1493093402,51640
1493093432,51640
1493093463,51640
1493093494,51640
1493093525,51660
1493093555,51660
1493093586,51660
1493093617,51660
1493093647,51640
1493093678,51640
1493093709,51640
1493093739,51640
1493093770,51640
1493093801,51640
1493093832,51640
1493093862,51640
1493093893,51640
1493093923,51640
1493093954,51640
1493093984,51640
