1493078401,1674
1493078431,1234
1493078462,4119
1493078492,4221
1493078523,4241
1493078554,4163
1493078584,4224
1493078615,4131
1493078645,816
1493078676,918
1493078706,892
1493078736,872
1493078767,944
1493078797,930
1493078828,896
1493078858,948
1493078888,885
1493078919,898
1493078949,942
1493078980,932
1493079001,923
1493079032,925
1493079062,915
1493079093,889
1493079124,879
1493079155,905
1493079185,890
1493079216,936
1493079247,913
1493079277,932
1493079308,956
1493079338,903
1493079369,898
1493079399,899
1493079429,879
1493079460,894
1493079490,947
1493079521,921
1493079551,907
1493079582,930
1493079601,919
1493079632,896
1493079662,877
1493079693,902
1493079724,877
1493079755,915
1493079785,940
1493079816,939
1493079847,943
1493079877,921
1493079908,938
1493079938,932
1493079968,922
1493079999,902
1493080029,904
1493080059,920
1493080090,932
1493080120,952
1493080151,929
1493080181,947
1493080201,952
1493080232,901
1493080262,890
1493080293,905
1493080324,922
1493080355,936
1493080385,941
1493080416,941
1493080447,934
1493080477,905
1493080508,906
1493080538,917
1493080568,923
1493080599,963
1493080629,934
1493080660,908
1493080690,904
1493080720,881
1493080751,904
1493080781,926
1493080801,916
1493080832,906
1493080863,948
1493080893,930
1493080924,944
1493080955,936
1493080985,899
1493081016,867
1493081047,866
1493081077,890
1493081108,941
1493081138,896
1493081169,915
1493081199,905
1493081229,906
1493081260,873
1493081290,914
1493081320,905
1493081351,912
1493081381,899
1493081401,910
1493081432,926
1493081463,906
1493081494,935
1493081524,898
1493081555,886
1493081586,889
1493081616,884
1493081647,924
1493081677,910
1493081708,888
1493081738,916
1493081769,905
1493081799,880
1493081829,927
1493081860,914
1493081890,884
1493081920,885
1493081951,890
1493081981,922
1493082001,890
1493082032,876
1493082063,907
1493082093,897
1493082124,909
1493082155,887
1493082186,919
1493082216,905
1493082247,918
1493082278,879
1493082308,913
1493082338,921
1493082369,936
1493082399,873
1493082429,872
1493082460,901
1493082490,901
1493082521,897
1493082552,917
1493082582,911
1493082601,899
1493082632,926
1493082663,756
1493082694,747
1493082725,733
1493082755,748
1493082786,747
1493082816,737
1493082847,751
1493082877,721
1493082907,713
1493082938,729
1493082968,744
1493082998,746
1493083029,750
1493083059,753
1493083089,755
1493083120,731
1493083150,737
1493083181,739
1493083202,742
1493083232,750
1493083263,730
1493083294,723
1493083325,761
1493083355,710
1493083386,730
1493083417,753
1493083447,739
1493083478,744
1493083508,735
1493083539,761
1493083569,729
1493083600,729
1493083630,738
1493083660,720
1493083691,741
1493083721,726
1493083751,711
1493083782,742
1493083802,760
1493083832,721
1493083863,743
1493083894,729
1493083925,746
1493083956,731
1493083986,727
1493084017,757
1493084048,727
1493084078,751
1493084108,741
1493084139,745
1493084169,748
1493084200,746
1493084230,756
1493084260,722
1493084291,754
1493084321,732
1493084351,714
1493084382,734
1493084401,741
1493084431,764
1493084462,718
1493084493,721
1493084524,734
1493084554,743
1493084585,770
1493084616,743
1493084646,729
1493084677,744
1493084707,720
1493084738,745
1493084768,711
1493084798,770
1493084829,775
1493084859,741
1493084890,774
1493084920,762
1493084950,769
1493084981,784
1493085001,758
1493085031,760
1493085063,747
1493085094,787
1493085125,739
1493085156,912
1493085187,925
1493085217,910
1493085248,882
1493085279,898
1493085309,777
1493085340,784
1493085371,728
1493085402,746
1493085432,782
1493085463,763
1493085494,781
1493085525,726
1493085555,716
1493085586,758
1493085601,784
1493085632,746
1493085662,739
1493085693,772
1493085724,767
1493085754,812
1493085785,945
1493085816,912
1493085847,891
1493085877,920
1493085913,959
1493085944,940
1493085974,891
1493086004,958
1493086035,927
1493086065,895
1493086095,931
1493086126,921
1493086156,927
1493086186,923
1493086202,941
1493086232,952
1493086263,927
1493086294,913
1493086325,882
1493086356,882
1493086387,896
1493086417,922
1493086448,873
1493086478,897
1493086509,887
1493086539,901
1493086569,931
1493086600,914
1493086630,903
1493086660,918
1493086691,907
1493086721,925
1493086751,916
1493086782,920
1493086801,936
1493086832,874
1493086862,931
1493086893,901
1493086924,912
1493086955,952
1493086985,926
1493087016,909
1493087047,899
1493087077,909
1493087108,912
