1475712001,1075
1475712032,1074
1475712063,1102
1475712093,1065
1475712124,1061
1475712155,1084
1475712185,1089
1475712216,1087
1475712247,1065
1475712278,1084
1475712308,1091
1475712339,1113
1475712370,1084
1475712400,1081
1475712431,1094
1475712462,1085
1475712492,1113
1475712523,1071
1475712554,1087
1475712585,1085
1475712601,1080
1475712631,1107
1475712662,1099
1475712693,1114
1475712724,1089
1475712754,1086
1475712785,1097
1475712816,1108
1475712846,1082
1475712877,1102
1475712908,1357
1475712938,1375
1475712969,1365
1475712999,1352
1475713030,1352
1475713061,1360
1475713091,1374
1475713122,1369
1475713152,1344
1475713183,1355
1475713201,1381
1475713231,1359
1475713262,1345
1475713292,1351
1475713323,1353
1475713353,1380
1475713383,1379
1475713414,1341
1475713444,1352
1475713475,1361
1475713506,1371
1475713536,1371
1475713567,1342
1475713597,1361
1475713628,1372
1475713658,1363
1475713689,1338
1475713719,1348
1475713750,1366
1475713781,1376
1475713801,2251
1475713832,2160
1475713863,1371
1475713893,1362
1475713924,1368
1475713954,1359
1475713984,1361
1475714015,1355
1475714045,1379
1475714076,1351
1475714106,1348
1475714137,1348
1475714167,1362
1475714197,1358
1475714228,1335
1475714258,1342
1475714289,1360
1475714325,1388
1475714356,1334
1475714387,1351
1475714401,1350
1475714432,1362
1475714462,1355
1475714493,1358
1475714524,1349
1475714554,1350
1475714585,1354
1475714615,1392
1475714646,1365
1475714677,1343
1475714708,1357
1475714738,1363
1475714769,1365
1475714800,1364
1475714830,1332
1475714861,1348
1475714891,1363
1475714922,1371
1475714952,1362
1475714982,1346
1475715002,1354
1475715032,1337
1475715063,1350
1475715093,1367
1475715124,1361
1475715154,1332
1475715185,1349
1475715216,1365
1475715246,1379
1475715277,1350
1475715307,1346
1475715338,1363
1475715368,1361
1475715399,1364
1475715429,1345
1475715460,1364
1475715491,1367
1475715522,1363
1475715552,1339
1475715583,1349
1475715601,1352
1475715632,1357
1475715663,1374
1475715693,1370
1475715724,1339
1475715754,1353
1475715785,1357
1475715816,1371
1475715846,1370
1475715876,1333
1475715907,1362
