1475712001,0
1475712032,0
1475712063,0
1475712093,0
1475712124,0
1475712155,0
1475712185,0
1475712216,0
1475712247,0
1475712278,0
1475712308,0
1475712339,0
1475712370,0
1475712400,0
1475712431,0
1475712462,0
1475712492,0
1475712523,0
1475712554,0
1475712585,0
1475712601,0
1475712631,0
1475712662,0
1475712693,0
1475712724,0
1475712754,0
1475712785,0
1475712816,0
1475712846,0
1475712877,0
1475712908,0
1475712938,0
1475712969,0
1475712999,0
1475713030,0
1475713061,0
1475713091,0
1475713122,0
1475713152,0
1475713183,0
1475713201,0
1475713231,0
1475713262,0
1475713292,0
1475713323,0
1475713353,0
1475713383,0
1475713414,0
1475713444,0
1475713475,0
1475713506,0
1475713536,0
1475713567,0
1475713597,0
1475713628,0
1475713658,0
1475713689,0
1475713719,0
1475713750,0
1475713781,0
1475713801,0
1475713832,0
1475713863,0
1475713893,0
1475713924,0
1475713954,0
1475713984,0
1475714015,0
1475714045,0
1475714076,0
1475714106,0
1475714137,0
1475714167,0
1475714197,0
1475714228,0
1475714258,0
1475714289,0
1475714325,0
1475714356,0
1475714387,0
1475714401,0
1475714432,0
1475714462,0
1475714493,0
1475714524,0
1475714554,0
1475714585,0
1475714615,0
1475714646,0
1475714677,0
1475714708,0
1475714738,0
1475714769,0
1475714800,0
1475714830,0
1475714861,0
1475714891,0
1475714922,0
1475714952,0
1475714982,0
1475715002,0
1475715032,0
1475715063,0
1475715093,0
1475715124,0
1475715154,0
1475715185,0
1475715216,0
1475715246,0
1475715277,0
1475715307,0
1475715338,0
1475715368,0
1475715399,0
1475715429,0
1475715460,0
1475715491,0
1475715522,0
1475715552,0
1475715583,0
1475715601,0
1475715632,0
1475715663,0
1475715693,0
1475715724,0
1475715754,0
1475715785,0
1475715816,0
1475715846,0
1475715876,0
1475715907,0
1475715938,0
1475715968,0
1475715998,0
1475716029,0
1475716060,0
1475716091,0
1475716121,0
1475716151,0
1475716182,0
1475716202,0
1475716232,0
1475716263,0
1475716293,0
1475716324,0
1475716354,0
1475716385,0
1475716416,0
1475716446,0
1475716476,0
1475716507,0
1475716538,0
1475716568,0
1475716599,0
1475716629,0
1475716660,0
1475716691,0
1475716721,0
1475716752,0
1475716782,0
1475716802,0
1475716832,0
1475716863,0
1475716893,0
1475716924,0
1475716955,0
1475716985,0
1475717016,0
1475717046,0
1475717077,0
1475717107,0
1475717137,0
1475717168,0
1475717198,0
1475717229,0
1475717260,0
1475717291,0
1475717321,0
1475717352,0
1475717382,0
1475717402,0
1475717432,0
1475717463,0
1475717493,0
1475717524,0
1475717554,0
1475717585,0
1475717615,0
1475717646,0
1475717676,0
1475717707,0
1475717737,0
1475717768,0
1475717798,0
1475717829,0
1475717859,0
1475717889,0
1475717920,0
1475717951,0
1475717982,0
1475718001,0
1475718031,0
1475718062,0
1475718093,0
1475718123,0
1475718154,0
1475718184,0
1475718214,0
1475718245,0
1475718276,0
1475718306,0
1475718337,0
1475718368,0
1475718398,0
1475718429,0
1475718459,0
1475718490,0
1475718520,0
1475718551,0
1475718581,0
1475718601,0
1475718632,0
1475718663,0
1475718693,0
1475718723,0
1475718754,0
1475718784,0
1475718815,0
1475718845,0
1475718875,0
1475718906,0
1475718936,0
1475718967,0
1475718997,0
1475719028,0
1475719058,0
1475719089,0
1475719119,0
1475719150,0
1475719181,0
1475719201,0
1475719254,0
1475719285,0
1475719315,0
1475719346,0
1475719376,0
1475719407,0
1475719437,0
1475719468,0
1475719498,0
1475719529,0
1475719559,0
1475719590,0
1475719621,0
1475719651,0
1475719682,0
1475719713,0
1475719743,0
1475719774,0
1475719801,0
1475719832,0
1475719863,0
1475719893,0
1475719923,0
1475719954,0
1475719985,0
1475720015,0
1475720045,0
1475720076,0
1475720106,0
1475720137,0
1475720168,0
1475720198,0
1475720229,0
1475720259,0
1475720290,0
1475720320,0
1475720351,0
1475720381,0
1475720401,0
1475720432,0
1475720463,0
1475720493,0
1475720524,0
1475720555,0
1475720585,0
1475720615,0
1475720646,0
1475720677,0
1475720707,0
1475720738,0
1475720768,0
1475720799,0
1475720829,0
1475720860,0
1475720891,0
1475720921,0
1475720952,0
1475720983,0
1475721001,0
1475721032,0
1475721062,0
1475721092,0
1475721123,0
1475721153,0
1475721184,0
1475721214,0
1475721245,0
1475721275,0
1475721306,0
1475721336,0
1475721367,0
1475721398,0
1475721428,0
1475721459,0
1475721489,0
1475721520,0
1475721550,0
1475721581,0
1475721602,0
1475721632,0
