1547337601,1873
1547337632,1869
1547337662,1894
1547337693,1881
1547337723,1900
1547337753,1904
1547337784,1881
1547337814,1874
1547337845,1852
1547337875,1881
1547337906,1894
1547337936,1893
1547337966,1924
1547337997,1882
1547338027,1901
1547338058,1889
1547338088,1747
1547338119,1744
1547338150,1724
1547338180,1770
1547338201,1752
1547338232,1720
1547338262,1739
1547338293,1720
1547338323,1738
1547338354,1726
1547338384,1740
1547338415,1739
1547338445,1727
1547338475,1736
1547338506,1747
1547338536,1726
1547338567,1734
1547338598,1734
1547338628,1717
1547338659,1704
1547338689,1726
1547338719,1725
1547338750,1731
1547338780,1751
1547338801,1741
1547338832,1748
1547338862,1732
1547338893,1737
1547338923,1749
1547338954,1767
1547338984,1779
1547339015,1772
1547339045,1760
1547339076,1770
1547339106,1788
1547339136,1763
1547339167,1770
1547339198,1752
1547339228,1773
1547339258,1764
1547339289,2274
1547339319,2245
1547339350,2242
1547339380,1410
1547339401,1408
1547339432,1442
1547339462,1458
1547339493,1456
1547339523,1438
1547339553,1430
1547339584,1425
1547339614,1418
1547339645,1424
1547339675,1431
1547339706,1440
1547339736,1437
1547339767,1437
1547339797,1406
1547339828,1424
1547339858,1424
1547339889,1451
1547339919,1442
1547339950,1434
1547339980,1418
1547340002,1440
1547340032,1446
1547340063,1443
1547340093,1419
1547340124,1427
1547340154,1429
1547340190,1429
1547340220,1432
1547340251,1439
1547340281,1446
1547340312,1431
1547340343,953
1547340373,965
1547340404,943
1547340434,959
1547340465,957
1547340495,969
1547340525,956
1547340556,935
1547340586,935
1547340602,949
1547340632,955
1547340663,923
1547340693,944
1547340724,1167
1547340754,1125
1547340784,1123
1547340815,1123
1547340845,1118
1547340876,1096
1547340906,1127
1547340936,1148
1547340967,1111
1547340998,1125
1547341028,969
1547341058,1043
1547341089,876
1547341119,746
1547341150,707
1547341180,722
1547341202,708
1547341232,613
1547341263,594
1547341293,607
1547341324,589
1547341354,720
1547341385,771
1547341415,883
1547341446,864
1547341476,868
1547341507,871
1547341537,869
1547341568,900
1547341598,892
1547341629,896
1547341660,883
1547341690,891
1547341720,876
1547341751,887
1547341781,872
1547341801,869
1547341831,900
1547341862,877
1547341892,868
1547341923,863
1547341953,882
1547341984,864
1547342014,862
1547342045,876
1547342075,859
1547342106,850
1547342136,864
1547342167,836
1547342197,865
1547342228,872
1547342258,854
1547342289,863
1547342319,855
1547342350,846
1547342380,821
1547342401,870
1547342431,862
1547342462,869
1547342492,849
1547342523,856
1547342553,874
1547342584,838
1547342614,876
1547342645,858
1547342675,866
1547342706,866
1547342736,859
1547342767,860
1547342797,862
1547342828,870
1547342858,856
1547342889,865
1547342919,870
1547342950,865
1547342980,869
1547343001,863
1547343031,842
1547343062,845
1547343093,829
1547343123,867
1547343154,862
1547343184,868
1547343215,851
1547343245,864
1547343276,847
1547343306,861
1547343337,828
1547343367,834
1547343398,879
1547343428,859
1547343459,863
1547343489,861
1547343520,859
1547343550,867
1547343581,857
1547343601,809
1547343632,859
1547343662,858
1547343693,855
1547343723,773
1547343754,800
1547343784,807
1547343814,799
1547343845,796
1547343875,809
1547343906,817
1547343936,814
1547343967,806
1547343997,818
1547344028,802
1547344059,814
1547344089,827
1547344120,807
1547344150,796
1547344181,856
1547344201,843
1547344232,819
1547344262,836
1547344293,820
1547344323,810
1547344354,818
1547344384,1000
1547344415,995
1547344445,980
1547344476,981
1547344506,997
1547344537,1003
1547344567,1021
1547344598,1005
1547344628,1134
1547344659,1033
1547344689,998
1547344720,1019
1547344750,1141
1547344781,1038
1547344801,1017
1547344837,1004
1547344868,982
1547344898,963
1547344929,1216
1547344959,1222
1547344990,1264
1547345020,1271
1547345051,1151
1547345081,6994
1547345112,6985
1547345143,1131
1547345173,1167
1547345204,1193
1547345235,1204
1547345265,4362
1547345296,4234
1547345326,4555
1547345357,4826
1547345388,4817
1547345401,4752
1547345432,4877
1547345462,4969
1547345493,4838
1547345523,1120
1547345554,1161
1547345584,1157
1547345615,1138
1547345645,1138
1547345676,1105
1547345706,1102
1547345737,1104
1547345768,1082
1547345798,1085
1547345829,6853
1547345859,7182
1547345890,7153
1547345920,6473
1547345951,1390
1547345981,7460
1547346001,7188
1547346032,1300
1547346062,1366
1547346093,1371
1547346124,7022
1547346154,1415
1547346184,2411
1547346215,7866
1547346245,4048
1547346276,1909
1547346306,1890
1547346337,7606
1547346368,1169
1547346398,1098
1547346429,1089
1547346459,6918
1547346490,1246
1547346520,1150
1547346551,1062
1547346581,6909
1547346601,6831
1547346632,1263
1547346662,1068
1547346693,6695
1547346723,816
1547346754,1080
1547346784,1108
1547346815,6867
1547346845,1291
1547346876,1088
1547346906,1107
1547346937,6972
1547346968,6914
1547346998,1129
1547347029,1149
1547347059,1229
1547347090,1202
1547347120,1196
1547347151,1246
1547347181,1115
1547347201,1236
1547347232,1355
1547347262,1214
1547347293,1186
1547347323,876
1547347354,878
1547347384,889
1547347415,890
1547347445,922
1547347476,1070
1547347506,971
1547347537,993
1547347567,1043
1547347598,1076
1547347628,883
1547347659,869
1547347689,893
1547347720,1026
1547347750,1137
1547347781,1074
1547347801,882
1547347832,1080
1547347862,946
1547347893,962
1547347924,1005
1547347954,942
1547347985,930
1547348015,934
1547348046,900
1547348076,880
1547348106,910
1547348137,1073
1547348168,891
1547348198,889
1547348229,899
1547348259,958
1547348290,1040
1547348320,934
1547348351,923
1547348381,961
1547348401,1005
1547348432,927
1547348462,936
1547348493,947
1547348523,985
1547348554,959
1547348584,970
1547348615,813
1547348645,815
1547348676,812
1547348706,793
1547348737,787
1547348767,800
1547348798,790
1547348828,783
1547348859,795
1547348889,808
1547348920,796
1547348950,815
1547348981,813
1547349002,832
1547349032,801
1547349063,807
1547349093,809
1547349124,797
1547349154,817
1547349185,807
1547349215,800
1547349246,811
1547349276,793
1547349307,787
1547349337,795
1547349368,774
1547349398,792
1547349429,796
1547349459,795
1547349490,800
1547349520,791
1547349551,802
1547349581,805
1547349602,803
1547349632,796
1547349663,805
1547349693,789
1547349724,797
1547349754,799
1547349785,804
1547349815,797
1547349846,822
1547349876,802
1547349906,812
1547349937,828
1547349968,803
1547349998,812
1547350029,823
1547350059,800
