1568419201,0
1568419232,0
1568419264,0
1568419295,0
1568419325,0
1568419356,0
1568419386,0
1568419417,0
1568419448,0
1568419479,0
1568419509,0
1568419540,0
1568419571,0
1568419601,0
1568419632,0
1568419662,0
1568419693,0
1568419724,0
1568419755,0
1568419785,0
1568419801,0
1568419831,0
1568419862,0
1568419892,0
1568419923,0
1568419954,0
1568419984,0
1568420014,0
1568420045,0
1568420076,0
1568420106,0
1568420137,0
1568420168,0
1568420198,0
1568420229,0
1568420260,0
1568420291,0
1568420321,0
1568420352,0
1568420383,0
1568420401,0
1568420432,0
1568420463,0
1568420493,0
1568420524,0
1568420555,0
1568420585,0
1568420616,0
1568420646,0
1568420677,0
1568420708,0
1568420753,0
1568420783,0
1568420814,0
1568420845,0
1568420875,0
1568420906,0
1568420936,0
1568420967,0
1568420998,0
1568421001,0
1568421031,0
1568421062,0
1568421093,0
1568421123,0
1568421154,0
1568421184,0
1568421215,0
1568421245,0
1568421276,0
1568421307,0
1568421338,0
1568421368,0
1568421399,0
1568421430,0
1568421460,0
1568421491,0
1568421522,0
1568421553,0
1568421583,0
1568421601,0
1568421632,0
1568421663,0
1568421693,0
1568421724,0
1568421754,0
1568421785,0
1568421816,0
1568421847,0
1568421878,0
1568421908,0
1568421939,0
1568421970,0
1568422000,0
1568422032,0
1568422062,0
1568422093,0
1568422123,0
1568422154,0
1568422185,0
1568422201,0
1568422232,0
1568422263,0
1568422293,0
1568422324,0
1568422355,0
1568422385,0
1568422416,0
1568422447,0
1568422478,0
1568422508,0
1568422539,0
1568422570,0
1568422601,0
1568422631,0
1568422662,0
1568422692,0
1568422723,0
1568422753,0
1568422784,0
1568422801,0
1568422832,0
1568422863,0
1568422893,0
1568422924,0
1568422955,0
1568422985,0
1568423016,0
1568423046,0
1568423077,0
1568423108,0
1568423139,0
1568423170,0
1568423200,0
1568423231,0
1568423262,0
1568423293,0
1568423323,0
1568423354,0
1568423385,0
1568423401,0
1568423432,0
1568423463,0
1568423494,0
1568423525,0
1568423555,0
1568423586,0
1568423617,0
1568423648,0
1568423679,0
1568423709,0
1568423740,0
1568423770,0
1568423801,0
1568423837,0
1568423868,0
1568423898,0
1568423929,0
1568423960,0
1568423990,0
1568424002,0
1568424033,0
1568424064,0
1568424094,0
1568424125,0
1568424156,0
1568424186,0
1568424219,0
1568424250,0
1568424281,0
1568424312,0
1568424342,0
