1484179201,51990
1484179231,51990
1484179262,51990
1484179293,51990
1484179323,51990
1484179354,51990
1484179385,51990
1484179422,51980
1484179453,51980
1484179497,51980
1484179528,51980
1484179565,51980
1484179596,51980
1484179626,51980
1484179657,51980
1484179688,51980
1484179718,51980
1484179749,51980
1484179780,51980
1484179801,51960
1484179832,51960
1484179863,51960
1484179893,51960
1484179924,51980
1484179955,51980
1484179999,51980
1484180030,51980
1484180067,51980
1484180098,51980
1484180128,51980
1484180159,51960
1484180190,51960
1484180220,51960
1484180251,51960
1484180282,51960
1484180312,51960
1484180342,51960
1484180373,51960
1484180401,51960
1484180432,51960
1484180463,51960
1484180493,51960
1484180524,51960
1484180555,51960
1484180585,51960
1484180616,51960
1484180647,51960
1484180678,51960
1484180708,51960
1484180739,51960
1484180770,51960
1484180800,51960
1484180831,51960
1484180862,51960
1484180893,51960
1484180923,51960
1484180953,51960
1484180984,51960
1484181001,51960
1484181032,51940
1484181069,51940
1484181100,51940
1484181131,51940
1484181162,51940
1484181192,51940
1484181223,51940
1484181254,51940
1484181285,51940
1484181316,51940
1484181352,51940
1484181383,51960
1484181413,51960
1484181443,51960
1484181474,51960
1484181504,51940
1484181535,51940
1484181566,51940
1484181596,51940
1484181608,51940
1484181639,51940
1484181669,51940
1484181715,51940
1484181745,51920
1484181782,51920
1484181813,51920
1484181844,51920
1484181875,51920
1484181905,51920
1484181936,51920
1484181967,51920
1484182000,51940
1484182031,51940
1484182061,51940
1484182091,51940
1484182122,51920
1484182152,51920
1484182182,51920
1484182202,51920
1484182232,51920
1484182263,51920
1484182294,51920
1484182324,51920
1484182361,51920
1484182392,51920
1484182429,51920
1484182459,51920
1484182490,51910
1484182520,51910
1484182550,51910
1484182581,51910
1484182611,51920
1484182643,51920
1484182673,51920
1484182704,51920
1484182734,51920
1484182764,51920
1484182795,51920
1484182802,51920
1484182832,51920
1484182862,51910
1484182893,51910
1484182930,51910
1484182960,51910
1484182991,51890
1484183022,51890
1484183053,51890
1484183083,51890
1484183114,51910
1484183144,51910
1484183175,51910
1484183206,51910
1484183236,51910
1484183267,51910
1484183298,51910
1484183328,51910
1484183359,51910
1484183390,51910
1484183401,51910
1484183431,51910
1484183462,51890
1484183492,51890
1484183523,51890
1484183554,51890
1484183584,51890
1484183615,51890
1484183646,51890
1484183676,51890
1484183734,51890
1484183765,51890
1484183796,51890
1484183862,51890
1484183893,51890
1484183923,51890
1484183954,51890
1484183985,51890
1484184001,51890
1484184032,51890
1484184062,51870
1484184093,51870
1484184123,51870
1484184154,51870
1484184184,51870
1484184221,51870
1484184252,51870
1484184282,51870
1484184312,51870
1484184343,51870
1484184373,51870
1484184404,51870
1484184434,51870
1484184464,51870
1484184495,51870
1484184525,51870
1484184555,51870
1484184586,51870
1484184601,51870
1484184632,51870
1484184662,51870
1484184693,51850
1484184724,51850
1484184755,51850
1484184785,51850
1484184816,51850
1484184847,51850
1484184877,51850
1484184908,51850
1484184939,51870
1484184970,51870
1484185001,51870
1484185031,51870
1484185062,51850
1484185092,51850
1484185123,51850
1484185153,51850
1484185184,51850
1484185201,51850
1484185232,51850
1484185262,51850
1484185299,51850
1484185330,51850
1484185367,51850
1484185397,51850
1484185428,51840
1484185458,51840
1484185488,51840
1484185519,51840
1484185549,51840
1484185581,51840
1484185612,51840
1484185642,51840
1484185672,51840
1484185703,51840
1484185733,51840
1484185763,51840
1484185800,51840
1484185801,51840
1484185831,51840
1484185876,51840
1484185906,51840
1484185944,51840
1484185974,51840
1484186012,51840
1484186042,51820
1484186073,51820
1484186104,51820
1484186134,51820
1484186165,51820
1484186196,51820
1484186227,51820
1484186257,51820
1484186288,51820
1484186318,51820
1484186348,51820
1484186379,51820
1484186408,51800
1484186439,51800
1484186469,51800
1484186500,51800
1484186531,51800
1484186562,51800
1484186592,51800
1484186623,51820
1484186660,51820
1484186691,51820
1484186728,51820
1484186759,51800
1484186790,51800
1484186821,51800
1484186851,51800
1484186882,51800
1484186913,51800
1484186943,51800
1484186974,51800
1484187001,51820
1484187032,51820
1484187063,51820
1484187093,51820
1484187124,51800
1484187155,51800
