1504314686,41820
1504314716,41820
1504314747,41820
1504314777,41820
1504314808,41820
1504314839,41820
1504314870,41830
1504314901,41830
1504314931,41830
1504314962,41830
1504314992,41820
1504315023,41820
1504315053,41820
1504315084,41820
1504315114,41820
1504315145,41820
1504315176,41820
1504315201,41820
1504315233,41800
1504315263,41800
1504315295,41800
1504315325,41800
1504315356,41820
1504315387,41820
1504315418,41820
1504315449,41820
1504315479,41780
1504315510,41780
1504315541,41780
1504315572,41780
1504315603,41800
1504315633,41800
1504315665,41800
1504315695,41800
1504315726,41800
1504315757,41800
1504315787,41800
1504315802,41800
1504315832,41780
1504315862,41780
1504315893,41780
1504315924,41780
1504315954,41780
1504315985,41780
1504316016,41780
1504316047,41780
1504316078,41780
1504316109,41780
1504316139,41780
1504316170,41780
1504316201,41780
1504316231,41780
1504316262,41780
1504316293,41780
1504316324,41780
1504316355,41780
1504316385,41780
1504316402,41780
1504316432,41780
1504316463,41780
1504316494,41780
1504316525,41780
1504316556,41780
1504316586,41780
1504316617,41750
1504316648,41750
1504316678,41760
1504316709,41760
1504316740,41760
1504316771,41760
1504316801,41730
1504316833,41730
1504316863,41730
1504316894,41730
1504316925,41730
1504316955,41730
1504316986,41730
1504317002,41730
1504317032,41730
1504317063,41730
1504317093,41730
1504317125,41730
1504317155,41730
1504317186,41730
1504317217,41730
1504317248,41730
1504317278,41730
1504317309,41710
1504317340,41710
1504317370,41710
1504317401,41710
1504317432,41710
1504317463,41710
1504317493,41710
1504317525,41710
1504317555,41710
1504317586,41710
1504317602,41710
1504317632,41710
1504317663,41710
1504317694,41710
1504317724,41710
1504317755,41710
1504317786,41690
1504317817,41690
1504317848,41690
1504317879,41690
1504317909,41690
1504317940,41690
1504317971,41690
1504318001,41690
1504318032,41690
1504318063,41690
1504318094,41690
1504318125,41690
1504318156,41690
1504318187,41690
1504318202,41690
1504318232,41690
1504318263,41670
1504318294,41670
1504318324,41670
1504318355,41670
1504318386,41670
1504318417,41670
1504318448,41670
1504318478,41670
1504318509,41660
1504318540,41660
1504318571,41660
1504318602,41660
1504318632,41620
1504318663,41620
1504318694,41620
1504318725,41620
1504318756,41640
1504318786,41640
1504318801,41640
1504318831,41640
1504318862,41640
1504318893,41660
1504318924,41660
1504318955,41660
1504318986,41660
1504319016,41640
1504319047,41640
1504319077,41640
1504319108,41640
1504319139,41640
1504319170,41640
1504319201,41640
1504319231,41640
1504319262,41640
1504319293,41640
1504319324,41640
1504319354,41640
1504319385,41640
1504319401,41640
1504319431,41640
1504319462,41640
1504319493,41640
1504319524,41640
1504319554,41640
1504319585,41640
1504319616,41620
1504319647,41620
1504319678,41620
1504319708,41620
1504319739,41620
1504319770,41620
1504319800,41620
1504319831,41620
1504319862,41640
1504319893,41640
1504319923,41640
1504319954,41640
1504319985,41620
1504320001,41620
1504320032,41620
1504320063,41620
1504320093,41620
1504320124,41620
1504320155,41620
1504320186,41620
1504320217,41620
1504320248,41620
1504320278,41620
1504320309,41620
1504320340,41620
1504320371,41620
1504320402,41620
1504320432,41620
1504320463,41600
1504320494,41600
1504320525,41600
1504320556,41600
1504320586,41590
1504320601,41590
1504320632,41590
1504320663,41590
1504320693,41590
1504320724,41590
1504320755,41590
1504320786,41590
1504320817,41590
1504320847,41570
1504320878,41570
1504320908,41570
1504320939,41570
1504320970,41590
1504321001,41590
1504321031,41590
1504321062,41590
1504321093,41570
1504321123,41570
1504321154,41570
1504321185,41570
1504321201,41570
1504321232,41570
1504321262,41570
1504321293,41570
1504321324,41570
1504321355,41570
1504321386,41570
1504321417,41570
1504321448,41570
1504321478,41570
1504321510,41570
1504321540,41570
1504321571,41570
1504321602,41570
1504321633,41570
1504321663,41570
1504321695,41550
1504321725,41550
1504321756,41550
1504321787,41550
1504321801,41550
1504321832,41550
1504321863,41550
1504321893,41550
1504321925,41550
1504321955,41550
1504321986,41550
1504322016,41550
1504322047,41550
1504322078,41550
1504322109,41550
1504322139,41550
1504322170,41550
1504322201,41550
1504322232,41550
1504322262,41550
1504322294,41530
1504322324,41530
1504322355,41530
1504322386,41530
1504322402,41530
1504322432,41550
1504322463,41550
1504322494,41550
1504322524,41550
1504322555,41550
1504322586,41550
1504322616,41550
1504322647,41550
1504322678,41530
1504322709,41530
1504322739,41530
1504322771,41530
1504322801,41530
1504322832,41530
1504322863,41530
1504322894,41530
1504322924,41530
1504322955,41530
1504322986,41530
1504323002,41530
1504323032,41530
1504323063,41530
1504323094,41530
1504323125,41530
1504323156,41550
1504323186,41550
1504323217,41550
1504323248,41550
1504323278,41530
1504323310,41530
1504323341,41530
1504323372,41530
1504323402,41530
1504323433,41530
