1564286559,953
1564286596,840
1564286626,834
1564286657,833
1564286687,851
1564286718,831
1564286748,980
1564286779,816
1564286810,831
1564286841,920
1564286872,1453
1564286904,1467
1564286934,1470
1564286965,1504
1564286996,1605
1564287001,1491
1564287032,1463
1564287062,1505
1564287093,1548
1564287123,1703
1564287153,1598
1564287184,1607
1564287215,4545
1564287245,4176
1564287276,4100
1564287307,4620
1564287337,4160
1564287368,4142
1564287399,1666
1564287430,1652
1564287460,1640
1564287491,1657
1564287522,1659
1564287552,1644
1564287583,1663
1564287601,1668
1564287632,1647
1564287663,1667
1564287693,1682
1564287724,1686
1564287755,1676
1564287785,1666
1564287816,1645
1564287847,1651
1564287877,1666
1564287908,1656
1564287939,1675
1564287970,1660
1564288001,1660
1564288031,1681
1564288062,1693
1564288092,1685
1564288123,4450
1564288154,4277
1564288185,4196
1564288201,4203
1564288232,4220
1564288263,4208
1564288293,4215
1564288324,4623
1564288355,1687
1564288385,1679
1564288416,1678
1564288447,1678
1564288477,1670
1564288508,1665
1564288538,1673
1564288569,1690
1564288600,1699
1564288631,1690
1564288661,1659
1564288692,766
1564288722,771
1564288753,762
1564288784,761
1564288801,765
1564288832,771
1564288863,771
1564288893,778
1564288924,763
1564288955,768
1564288985,742
1564289016,746
1564289047,749
1564289077,749
1564289108,740
1564289139,748
1564289170,755
1564289200,771
1564289231,768
1564289263,769
1564289293,755
1564289324,781
1564289355,781
1564289385,761
1564289402,755
1564289432,775
1564289463,782
1564289494,753
1564289525,746
1564289556,748
1564289586,743
1564289617,744
1564289648,768
1564289678,764
1564289709,789
1564289740,760
1564289771,757
1564289802,763
1564289833,753
1564289863,765
1564289894,763
1564289925,749
1564289956,751
1564289987,746
1564290002,739
1564290032,752
1564290063,744
1564290094,749
1564290125,774
1564290156,781
1564290186,802
1564290217,767
1564290248,806
1564290279,788
1564290310,786
1564290340,772
1564290371,781
1564290402,781
1564290433,784
1564290463,783
1564290494,785
1564290525,789
1564290556,795
1564290587,824
1564290602,812
1564290632,804
1564290663,839
1564290694,827
1564290724,820
1564290755,835
1564290786,809
1564290817,795
1564290847,794
1564290878,838
1564290909,847
1564290940,854
1564290971,850
1564291001,863
1564291032,863
1564291063,863
1564291094,868
1564291125,880
1564291156,872
1564291186,913
1564291201,875
1564291231,869
1564291262,868
1564291293,865
1564291324,878
1564291355,875
1564291386,868
1564291417,814
1564291447,803
1564291478,810
1564291509,926
1564291540,927
1564291571,803
1564291602,786
1564291633,841
1564291663,804
1564291694,803
1564291725,797
1564291756,797
1564291787,803
1564291801,800
1564291831,834
1564291862,818
1564291893,819
1564291924,796
1564291954,791
1564291985,777
1564292016,782
1564292046,784
1564292077,789
1564292108,784
1564292139,797
1564292170,795
1564292200,806
1564292231,819
1564292261,810
1564292292,795
1564292323,793
1564292354,790
1564292384,808
1564292401,800
1564292432,808
1564292462,795
1564292493,826
1564292523,817
1564292555,780
1564292585,779
1564292616,781
1564292646,795
1564292677,778
1564292708,782
1564292739,798
1564292770,803
1564292800,801
1564292831,800
1564292862,1011
1564292892,1011
1564292923,1007
1564292954,827
1564292985,836
1564293001,826
1564293032,810
1564293062,4044
1564293093,4125
1564293124,4096
1564293155,4104
1564293185,4103
1564293216,4087
1564293247,4032
1564293277,4109
1564293308,815
1564293339,808
1564293370,820
1564293401,808
1564293432,802
1564293462,817
1564293493,807
1564293524,826
1564293555,819
1564293585,836
1564293601,819
1564293632,820
1564293662,815
1564293693,805
1564293724,797
1564293755,798
1564293785,787
1564293816,790
1564293846,808
1564293877,809
1564293907,820
1564293938,826
1564293968,819
1564294000,824
1564294030,829
1564294061,839
1564294091,820
1564294122,826
