1561075201,867
1561075232,860
1561075263,856
1561075293,853
1561075324,830
1561075355,853
1561075386,850
1561075416,846
1561075447,827
1561075478,827
1561075508,856
1561075539,854
1561075569,860
1561075600,840
1561075631,855
1561075662,857
1561075693,843
1561075723,864
1561075754,775
1561075785,781
1561075802,756
1561075832,822
1561075863,775
1561075894,781
1561075924,780
1561075955,843
1561075986,840
1561076017,833
1561076048,849
1561076078,854
1561076109,1734
1561076139,1675
1561076170,1774
1561076201,2192
1561076232,2233
1561076263,2227
1561076293,2211
1561076324,2189
1561076355,1610
1561076385,1515
1561076401,1520
1561076431,1514
1561076462,1569
1561076493,1548
1561076523,1575
1561076554,1585
1561076585,1568
1561076615,1553
1561076646,1573
1561076677,1582
1561076707,1570
1561076738,1578
1561076768,1566
1561076799,2436
1561076830,2372
1561076861,2392
1561076892,2248
1561076922,2162
1561076953,1428
1561076984,1432
1561077001,1411
1561077031,1451
1561077062,1439
1561077092,1449
1561077123,1442
1561077154,1452
1561077185,1458
1561077215,1455
1561077246,1471
1561077277,1453
1561077308,1460
1561077338,1470
1561077369,1452
1561077400,1467
1561077430,1444
1561077461,1463
1561077492,1451
1561077522,1450
1561077553,1479
1561077584,1466
1561077601,1467
1561077632,1460
1561077662,1471
1561077693,1461
1561077724,1471
1561077754,1467
1561077785,1473
1561077816,1439
1561077847,1473
1561077878,1459
1561077908,3222
1561077939,3162
1561077970,3144
1561078000,3156
1561078031,1493
1561078062,1590
1561078093,1477
1561078123,1503
1561078154,1537
1561078185,1530
1561078201,1533
1561078232,1504
1561078263,1517
1561078294,1516
1561078324,1521
1561078355,1510
1561078386,1526
1561078417,1534
1561078448,1508
1561078479,1523
1561078509,1518
1561078540,1531
1561078571,1514
1561078602,1524
1561078632,1501
1561078663,1536
1561078694,1521
1561078724,1520
1561078755,1528
1561078787,1508
1561078801,1522
1561078831,1523
1561078862,1532
1561078893,1508
1561078923,1533
1561078954,1517
1561078985,1783
1561079016,1846
1561079047,1847
1561079077,1857
1561079108,1844
1561079139,5073
1561079169,5029
1561079200,5056
1561079231,5001
1561079262,5046
1561079293,5054
1561079325,5026
1561079356,1816
1561079386,1825
1561079401,1810
1561079432,1818
1561079463,1844
1561079494,1815
1561079524,1817
1561079555,1805
1561079586,1909
1561079617,1783
1561079647,1933
1561079678,1844
1561079709,1824
1561079739,1815
1561079770,1825
1561079801,1896
1561079832,1889
1561079863,1948
1561079893,1885
1561079924,1902
1561079955,1898
1561079985,1895
1561080001,1880
1561080032,1910
1561080062,1905
1561080093,1883
1561080124,1878
1561080154,1882
1561080185,1893
1561080216,1886
1561080247,2095
1561080278,2060
1561080308,2096
1561080339,2089
1561080370,1870
1561080400,1890
1561080431,1896
1561080462,1896
1561080493,1893
1561080523,1885
1561080554,1885
1561080585,1885
1561080601,1873
1561080632,1871
1561080663,1894
1561080693,1907
1561080724,1899
1561080755,1902
1561080786,1887
1561080817,1902
1561080848,1907
1561080878,1889
1561080909,1912
1561080940,1881
1561080970,1914
1561081001,1895
1561081032,1887
1561081063,1903
1561081094,1901
1561081124,1915
1561081155,1904
1561081186,1895
1561081202,1602
1561081232,1045
1561081263,1037
1561081293,1047
1561081324,1038
1561081355,1052
1561081385,1053
1561081416,1058
1561081447,1055
1561081478,1031
1561081508,1048
1561081539,1047
1561081570,1021
1561081601,1052
1561081632,1040
1561081662,1041
1561081693,1048
1561081724,1054
1561081754,1045
1561081785,1039
1561081802,1050
1561081832,1042
1561081863,1036
1561081893,1057
1561081924,1039
1561081955,1047
1561081986,1044
1561082017,1051
1561082047,1106
1561082078,1090
1561082109,1109
1561082139,1140
1561082170,1124
1561082201,1121
1561082232,1118
1561082263,1109
1561082293,1104
1561082324,1100
1561082355,1112
1561082385,1098
1561082402,1103
1561082432,1099
1561082463,1118
1561082494,1115
1561082524,1116
1561082556,1099
1561082587,1080
1561082618,1116
1561082648,1104
1561082679,1119
1561082709,1114
1561082740,1120
1561082771,1130
1561082802,1097
1561082832,1089
1561082863,1108
1561082894,1119
1561082925,1118
1561082955,1087
1561082986,1105
1561083001,1106
1561083031,1093
1561083062,1119
1561083093,1090
1561083124,1101
1561083154,1135
1561083185,1090
1561083216,1114
1561083247,1097
1561083277,1114
1561083308,1122
1561083339,1103
1561083369,1106
1561083400,1086
1561083431,1108
1561083462,1094
1561083493,1119
1561083523,1095
1561083554,1105
1561083585,1097
1561083601,1123
1561083632,1096
1561083663,1118
1561083694,1127
1561083724,1082
1561083755,1097
1561083786,1002
1561083817,1026
1561083847,774
1561083878,778
1561083909,731
1561083939,782
1561083970,733
1561084001,763
1561084032,748
1561084063,760
1561084093,738
1561084124,767
1561084155,765
1561084185,772
1561084201,769
1561084232,762
1561084262,755
