1535673601,945
1535673632,961
1535673663,967
1535673694,944
1535673724,969
1535673755,960
1535673785,970
1535673816,965
1535673847,967
1535673877,929
1535673908,954
1535673939,980
1535673970,1066
1535674000,934
1535674031,931
1535674062,954
1535674092,952
1535674123,949
1535674154,956
1535674185,952
1535674201,942
1535674232,949
1535674262,949
1535674293,944
1535674324,953
1535674354,962
1535674385,948
1535674416,944
1535674446,936
1535674477,957
1535674508,934
1535674538,939
1535674569,990
1535674600,974
1535674631,977
1535674662,978
1535674692,1102
1535674723,1002
1535674754,996
1535674785,984
1535674801,984
1535674832,995
1535674862,952
1535674893,988
1535674924,957
1535674955,1003
1535674985,988
1535675016,965
1535675046,973
1535675077,989
1535675108,983
1535675139,956
1535675169,970
1535675200,980
1535675231,968
1535675261,961
1535675292,969
1535675323,979
1535675354,953
1535675385,989
1535675402,962
1535675432,980
1535675463,978
1535675493,942
1535675524,977
1535675555,979
1535675586,950
1535675616,983
1535675647,972
1535675678,966
1535675709,967
1535675740,976
1535675770,970
1535675801,974
1535675832,946
1535675862,969
1535675893,976
1535675924,969
1535675955,963
1535675985,968
1535676002,976
1535676032,983
1535676062,987
1535676093,977
1535676124,983
1535676154,956
1535676185,986
1535676216,994
1535676247,954
1535676278,985
1535676309,976
1535676339,968
1535676370,977
1535676401,965
1535676432,994
1535676462,973
1535676493,959
1535676524,988
1535676554,979
1535676585,957
1535676602,981
1535676632,962
1535676662,985
1535676693,975
1535676724,982
1535676754,977
1535676785,977
1535676816,948
1535676846,992
1535676877,986
1535676908,944
1535676939,951
1535676970,972
1535677000,961
1535677031,969
1535677061,982
1535677092,961
1535677123,946
1535677153,980
1535677184,973
1535677201,967
1535677231,980
1535677262,984
1535677293,967
1535677324,983
1535677354,967
1535677385,977
1535677416,958
1535677446,951
1535677477,987
1535677509,972
1535677539,947
1535677570,970
1535677601,996
1535677632,963
1535677662,978
1535677693,992
1535677723,980
1535677754,977
1535677784,983
1535677801,989
1535677831,976
1535677862,971
1535677893,978
1535677924,977
1535677954,946
1535677985,982
1535678016,995
1535678046,980
1535678077,949
1535678108,972
1535678138,983
1535678170,964
1535678200,968
1535678231,978
1535678262,948
1535678292,967
1535678323,974
1535678354,971
1535678385,950
1535678401,979
1535678432,964
1535678463,977
1535678493,967
1535678524,940
1535678555,975
1535678586,943
1535678616,962
1535678647,982
1535678677,983
1535678708,954
1535678739,983
1535678770,969
1535678800,971
1535678831,998
1535678862,997
1535678893,993
1535678923,994
1535678954,1003
1535678984,978
1535679001,994
1535679032,990
1535679062,957
1535679093,996
1535679124,999
1535679155,4166
1535679185,4201
1535679216,4111
1535679246,4160
1535679277,4128
1535679308,4089
1535679339,4062
1535679370,924
1535679400,931
1535679431,930
1535679462,908
1535679493,931
1535679523,929
1535679554,913
1535679585,922
1535679601,910
1535679632,937
1535679662,935
1535679693,918
1535679725,933
1535679755,928
1535679786,933
1535679817,930
1535679847,923
1535679878,934
1535679909,936
1535679940,907
1535679970,935
1535680001,916
1535680032,933
1535680063,931
1535680093,912
1535680124,900
1535680155,917
1535680185,896
1535680201,923
1535680232,901
1535680263,912
1535680293,913
1535680324,872
1535680355,886
1535680386,886
1535680416,886
1535680447,886
1535680478,886
1535680508,895
1535680539,895
1535680570,895
1535680601,895
1535680631,895
1535680662,895
1535680693,897
1535680723,890
1535680754,930
1535680785,972
1535680801,977
1535680832,933
1535680862,932
1535680893,937
1535680923,934
1535680954,919
1535680985,931
1535681015,931
1535681046,1038
1535681077,1036
1535681107,1016
1535681139,1017
1535681170,1021
1535681200,1006
1535681231,995
1535681262,1019
1535681292,1003
1535681323,997
1535681353,1007
1535681384,1004
1535681401,1013
1535681432,999
1535681462,984
1535681494,1031
1535681524,1017
1535681555,1020
1535681585,1027
1535681616,1020
1535681647,1005
1535681678,1028
1535681709,1622
1535681739,1638
1535681770,1639
1535681801,1617
1535681832,1603
1535681862,1680
1535681893,1700
1535681924,1735
1535681954,1747
1535681985,1770
1535682001,1760
1535682032,1769
1535682062,1793
1535682093,1760
1535682124,1823
1535682155,1817
1535682186,1799
1535682216,1816
1535682247,1810
1535682278,1818
1535682308,1784
1535682339,1823
1535682370,1801
1535682401,1805
1535682432,1819
1535682463,1859
1535682493,1869
1535682524,1854
1535682555,1845
1535682585,1835
1535682601,1813
1535682632,1837
1535682662,1845
1535682693,1838
1535682724,1845
1535682754,1866
1535682785,1809
1535682816,1847
1535682847,1832
1535682877,1835
1535682908,1830
1535682939,1803
1535682970,1813
1535683001,1818
1535683032,1802
1535683062,1848
1535683093,1846
