1498089601,52130
1498089632,52120
1498089663,52120
1498089693,52120
1498089724,52120
1498089755,52100
1498089785,52100
1498089816,52100
1498089847,52100
1498089878,52080
1498089909,52080
1498089940,52080
1498089970,52080
1498090001,52080
1498090032,52080
1498090062,52080
1498090093,52080
1498090124,52060
1498090154,52060
1498090185,52060
1498090201,52060
1498090232,52050
1498090263,52050
1498090293,52050
1498090324,52050
1498090355,52050
1498090385,52050
1498090416,52050
1498090447,52050
1498090478,52050
1498090508,52050
1498090539,52050
1498090569,52050
1498090600,52010
1498090630,52010
1498090660,52010
1498090691,52010
1498090722,52010
1498090752,52010
1498090783,52010
1498090802,52010
1498090832,52010
1498090863,51990
1498090894,51990
1498090925,51990
1498090955,51990
1498090986,51990
1498091017,51990
1498091048,51990
1498091079,51990
1498091110,51980
1498091140,51980
1498091171,51980
1498091202,51980
1498091232,51980
1498091263,51980
1498091294,51980
1498091324,51960
1498091355,51960
1498091386,51960
1498091401,51960
1498091431,51960
1498091462,51940
1498091493,51940
1498091524,51940
1498091555,51940
1498091585,51940
1498091616,51940
1498091647,51940
1498091677,51940
1498091708,51940
1498091739,51940
1498091769,51940
1498091800,51940
1498091831,51940
1498091862,51940
1498091892,51940
1498091924,51940
1498091954,51920
1498091985,51920
1498092001,51920
1498092032,51920
1498092062,51910
1498092093,51910
1498092124,51910
1498092154,51910
1498092185,51910
1498092215,51910
1498092245,51910
1498092276,51910
1498092306,51910
1498092336,51910
1498092367,51910
1498092397,51910
1498092427,51890
1498092458,51890
1498092488,51890
1498092519,51890
1498092549,51890
1498092580,51890
1498092601,51890
1498092632,51890
1498092663,51890
1498092693,51870
1498092724,51870
1498092755,51870
1498092785,51870
1498092816,51890
1498092847,51890
1498092878,51890
1498092908,51890
1498092938,51870
1498092969,51870
1498092999,51870
1498093029,51870
1498093060,51870
1498093090,51870
1498093120,51870
1498093151,51870
1498093181,51850
1498093201,51850
1498093232,51850
1498093262,51850
1498093293,51870
1498093324,51870
1498093354,51870
1498093385,51870
1498093416,51850
1498093447,51850
1498093477,51850
1498093508,51850
1498093538,51850
1498093569,51850
1498093599,51850
1498093630,51850
1498093660,51850
1498093691,51850
1498093722,51850
1498093753,51850
1498093783,51840
1498093801,51840
1498093832,51840
1498093863,51840
1498093894,51840
1498093925,51840
1498093955,51840
1498093987,51840
1498094017,51840
1498094048,51840
1498094079,51840
1498094110,51840
1498094140,51820
1498094172,51820
1498094202,51820
1498094233,51820
1498094264,51820
1498094295,51820
1498094326,51820
1498094357,51820
1498094387,51820
1498094401,51820
1498094432,51820
1498094462,51820
1498094493,51820
1498094524,51800
1498094554,51800
1498094585,51800
