1483488001,0
1483488032,0
1483488062,0
1483488093,0
1483488124,0
1483488155,0
1483488185,0
1483488216,0
1483488247,0
1483488277,0
1483488307,0
1483488338,0
1483488368,0
1483488398,0
1483488429,0
1483488459,0
1483488490,0
1483488520,0
1483488550,0
1483488581,0
1483488601,0
1483488632,0
1483488663,0
1483488693,0
1483488724,0
1483488755,0
1483488785,0
1483488816,0
1483488847,0
1483488877,0
1483488908,0
1483488938,0
1483488968,0
1483488999,0
1483489029,0
1483489059,0
1483489090,0
1483489120,0
1483489150,0
1483489181,0
1483489201,0
1483489232,0
1483489263,0
1483489293,0
1483489324,0
1483489355,0
1483489385,0
1483489416,0
1483489447,0
1483489477,0
1483489508,0
1483489538,0
1483489569,0
1483489600,0
1483489631,0
1483489661,0
1483489692,0
1483489723,0
1483489753,0
1483489783,0
1483489801,0
1483489832,0
1483489863,0
1483489893,0
1483489924,0
1483489955,0
1483489985,0
1483490016,0
1483490047,0
1483490077,0
1483490108,0
1483490139,0
1483490169,0
1483490200,0
1483490231,0
1483490261,0
1483490292,0
1483490323,0
1483490353,0
1483490384,0
1483490402,0
1483490432,0
1483490463,0
1483490494,0
1483490524,0
1483490555,0
1483490586,0
1483490616,0
1483490647,0
1483490678,0
1483490708,0
1483490738,0
1483490769,0
1483490799,0
1483490829,0
1483490860,0
1483490890,0
1483490920,0
1483490951,0
1483490981,0
1483491002,0
1483491032,0
1483491063,0
1483491094,0
1483491124,0
1483491155,0
1483491186,0
1483491216,0
1483491247,0
1483491278,0
1483491308,0
1483491338,0
1483491369,0
1483491399,0
1483491429,0
1483491460,0
1483491490,0
1483491521,0
1483491551,0
1483491581,0
1483491601,0
1483491632,0
1483491662,0
1483491693,0
1483491724,0
1483491754,0
1483491785,0
1483491816,0
1483491846,0
1483491877,0
1483491908,0
1483491938,0
1483491969,0
1483492000,0
1483492030,0
1483492061,0
1483492092,0
1483492122,0
1483492153,0
1483492184,0
1483492201,0
1483492231,0
1483492262,0
1483492293,0
1483492324,0
1483492354,0
1483492385,0
1483492416,0
1483492446,0
1483492477,0
1483492508,0
1483492538,0
1483492569,0
1483492600,0
1483492630,0
1483492661,0
1483492692,0
1483492722,0
1483492753,0
1483492784,0
1483492801,0
1483492832,0
1483492862,0
1483492893,0
1483492924,0
1483492954,0
1483492985,0
1483493016,0
1483493046,0
1483493077,0
1483493108,0
1483493138,0
1483493169,0
1483493200,0
1483493230,0
1483493261,0
1483493292,0
1483493322,0
1483493353,0
1483493384,0
1483493401,0
1483493432,0
1483493462,0
1483493493,0
1483493523,0
1483493554,0
1483493584,0
1483493614,0
1483493645,0
1483493675,0
1483493705,0
1483493736,0
1483493766,0
1483493796,0
1483493827,0
1483493857,0
1483493887,0
1483493918,0
1483493948,0
1483493979,0
1483494001,0
1483494032,0
1483494062,0
1483494093,0
1483494124,0
1483494155,0
1483494185,0
1483494216,0
1483494247,0
1483494277,0
1483494308,0
1483494339,0
1483494370,0
1483494400,0
1483494431,0
1483494461,0
1483494492,0
1483494523,0
1483494553,0
1483494584,0
1483494601,0
1483494632,0
1483494662,0
1483494693,0
1483494723,0
1483494754,0
1483494784,0
1483494814,0
1483494845,0
1483494876,0
1483494906,0
1483494937,0
1483494968,0
1483494998,0
1483495029,0
1483495060,0
1483495090,0
1483495121,0
1483495152,0
1483495182,0
1483495201,0
1483495232,0
1483495263,0
1483495293,0
1483495324,0
1483495355,0
1483495386,0
1483495416,0
1483495447,0
1483495477,0
1483495507,0
1483495538,0
1483495568,0
1483495599,0
1483495629,0
1483495659,0
1483495690,0
1483495720,0
1483495751,0
1483495781,0
1483495802,0
1483495832,0
1483495863,0
1483495894,0
1483495924,0
1483495955,0
1483495986,0
1483496016,0
1483496047,0
1483496078,0
1483496108,0
1483496139,0
1483496170,0
1483496200,0
1483496231,0
1483496261,0
1483496291,0
1483496322,0
1483496352,0
1483496382,0
1483496401,0
1483496431,0
1483496462,0
1483496493,0
1483496523,0
1483496554,0
1483496585,0
1483496615,0
1483496646,0
1483496677,0
1483496707,0
1483496738,0
1483496769,0
1483496799,0
1483496830,0
1483496861,0
1483496891,0
1483496922,0
1483496953,0
1483496983,0
1483497001,0
1483497031,0
1483497062,0
1483497092,0
1483497123,0
1483497153,0
1483497184,0
1483497214,0
1483497244,0
1483497275,0
1483497305,0
1483497335,0
1483497366,0
1483497396,0
1483497426,0
1483497457,0
1483497487,0
1483497517,0
1483497548,0
1483497578,0
1483497601,0
1483497632,0
1483497662,0
1483497693,0
1483497724,0
1483497754,0
1483497785,0
1483497816,0
1483497846,0
1483497877,0
1483497907,0
1483497938,0
1483497968,0
1483497998,0
1483498029,0
1483498059,0
1483498089,0
1483498120,0
1483498150,0
1483498181,0
1483498201,0
1483498232,0
1483498262,0
1483498293,0
1483498324,0
1483498354,0
1483498385,0
1483498416,0
1483498446,0
1483498477,0
1483498508,0
1483498538,0
1483498569,0
1483498600,0
1483498630,0
1483498661,0
1483498692,0
1483498722,0
1483498753,0
1483498784,0
1483498801,0
1483498832,0
1483498862,0
1483498893,0
1483498923,0
1483498953,0
1483498984,0
1483499014,0
1483499045,0
1483499075,0
1483499105,0
1483499136,0
1483499166,0
1483499196,0
1483499227,0
1483499257,0
1483499287,0
1483499318,0
1483499348,0
1483499378,0
1483499401,0
1483499432,0
1483499462,0
1483499493,0
1483499524,0
1483499555,0
1483499585,0
1483499616,0
1483499647,0
1483499677,0
1483499708,0
1483499738,0
1483499768,0
1483499799,0
1483499829,0
1483499859,0
1483499890,0
1483499920,0
1483499951,0
1483499981,0
1483500001,0
1483500032,0
1483500063,0
1483500093,0
1483500124,0
1483500155,0
1483500185,0
1483500216,0
1483500247,0
1483500278,0
1483500308,0
1483500338,0
1483500369,0
1483500399,0
1483500430,0
1483500460,0
1483500490,0
1483500521,0
1483500551,0
1483500581,0
1483500601,0
1483500632,0
1483500663,0
1483500693,0
1483500724,0
1483500755,0
1483500786,0
1483500816,0
1483500847,0
1483500878,0
1483500908,0
1483500938,0
1483500969,0
1483500999,0
1483501030,0
1483501060,0
1483501090,0
1483501121,0
1483501151,0
1483501181,0
1483501202,0
1483501232,0
1483501263,0
1483501294,0
1483501324,0
1483501355,0
1483501386,0
1483501416,0
1483501447,0
1483501478,0
1483501508,0
1483501538,0
1483501569,0
1483501599,0
1483501630,0
1483501660,0
1483501691,0
1483501721,0
1483501752,0
1483501783,0
1483501802,0
1483501832,0
1483501863,0
1483501894,0
1483501924,0
1483501955,0
1483501985,0
1483502016,0
1483502046,0
1483502076,0
1483502107,0
1483502137,0
1483502168,0
1483502198,0
1483502228,0
1483502259,0
1483502289,0
1483502319,0
1483502350,0
1483502380,0
1483502552,0
1483502583,0
1483502613,0
1483502644,0
1483502675,0
1483502705,0
1483502736,0
1483502767,0
1483502798,0
1483502828,0
1483502858,0
1483502889,0
1483502919,0
1483502949,0
1483502980,0
1483503001,0
1483503032,0
1483503062,0
1483503093,0
1483503124,0
1483503155,0
1483503185,0
1483503216,0
1483503247,0
1483503277,0
