1547856001,51850
1547856032,51850
1547856062,51850
1547856092,51850
1547856123,51850
1547856153,51850
1547856184,51850
1547856214,51850
1547856245,51850
1547856275,51850
1547856306,51850
1547856336,51850
1547856367,51850
1547856397,51850
1547856428,51850
1547856458,51850
1547856488,51850
1547856519,51850
1547856549,51850
1547856580,51850
1547856601,51850
1547856631,51850
1547856662,51850
1547856692,51850
1547856722,51850
1547856753,51850
1547856783,51850
1547856814,51850
1547856844,51850
1547856874,51850
1547856905,51850
1547856936,51850
1547856966,51850
1547856996,51850
1547857027,51850
1547857057,51850
1547857088,51850
1547857118,51850
1547857148,51850
1547857179,51850
1547857201,51850
1547857231,51850
1547857262,51850
1547857292,51850
1547857323,51850
1547857353,51850
1547857383,51850
1547857414,51850
1547857444,51850
1547857475,51850
1547857505,51850
1547857536,51850
1547857566,51850
1547857597,51850
1547857633,51850
1547857663,51850
1547857694,51850
1547857724,51850
1547857754,51850
1547857785,51850
1547857801,51850
1547857832,51850
1547857862,51850
1547857892,51850
1547857923,51850
1547857953,51850
1547857984,51850
1547858014,51850
1547858044,51850
1547858075,51850
1547858105,51850
1547858136,51850
1547858166,51850
1547858197,51850
1547858227,51850
1547858257,51850
1547858288,51850
1547858318,51850
1547858349,51850
1547858379,51850
1547858401,51850
1547858432,51850
1547858462,51850
1547858492,51850
1547858523,51850
1547858554,51850
1547858584,51850
1547858614,51850
1547858645,51850
1547858676,51850
1547858706,51850
1547858737,51850
1547858767,51850
1547858797,51850
1547858828,51850
1547858858,51850
1547858889,51850
1547858919,51850
1547858950,51850
1547858980,51850
1547859001,51850
1547859032,51850
1547859062,51850
1547859093,51850
1547859123,51850
1547859153,51850
1547859184,51850
1547859214,51850
1547859245,51850
1547859275,51850
1547859306,51850
1547859336,51850
1547859367,51850
1547859397,51850
1547859428,51850
1547859458,51850
1547859488,51850
1547859519,51850
1547859549,51850
1547859580,51850
1547859601,51850
1547859632,51850
1547859662,51850
1547859693,51850
1547859723,51850
1547859753,51850
1547859784,51850
1547859814,51850
1547859845,51850
1547859876,51850
1547859906,51850
1547859937,51850
1547859967,51850
1547859997,51850
1547860028,51850
1547860058,51850
1547860089,51850
1547860119,51850
1547860150,51850
1547860180,51850
1547860201,51850
1547860232,51850
1547860262,51850
1547860293,51850
1547860323,51850
1547860353,51850
1547860384,51850
1547860414,51850
1547860445,51850
1547860476,51850
1547860507,51850
1547860537,51850
1547860568,51850
1547860598,51850
1547860628,51850
1547860659,51850
1547860689,51850
1547860720,51850
1547860750,51850
1547860781,51850
1547860802,51850
1547860832,51850
1547860862,51850
1547860893,51850
1547860923,51850
1547860954,51850
1547860984,51850
1547861015,51850
1547861045,51850
1547861076,51850
1547861106,51850
1547861136,51850
1547861167,51850
1547861197,51850
1547861228,51850
1547861258,51850
1547861288,51850
1547861319,51850
1547861349,51850
1547861380,51850
1547861401,51850
1547861431,51850
1547861462,51850
1547861492,51850
1547861522,51850
1547861553,51850
1547861583,51850
1547861614,51850
1547861644,51850
1547861675,51850
1547861705,51850
1547861736,51850
1547861766,51850
1547861797,51850
1547861827,51850
1547861857,51850
1547861888,51850
1547861918,51850
1547861949,51850
1547861979,51850
1547862001,51850
1547862031,51850
1547862062,51850
1547862092,51850
1547862122,51850
1547862153,51850
1547862183,51850
1547862214,51850
1547862244,51850
1547862274,51850
1547862305,51850
1547862335,51850
1547862366,51850
1547862396,51850
1547862426,51850
1547862457,51850
1547862487,51850
1547862518,51850
1547862548,51850
1547862578,51850
1547862601,51850
1547862631,51850
1547862662,51850
1547862692,51850
1547862723,51850
1547862754,51850
1547862784,51850
1547862815,51850
1547862845,51740
1547862876,51740
1547862906,51740
1547862937,51740
1547862968,51740
1547862998,51740
1547863028,51740
1547863059,51740
1547863089,51740
1547863120,51740
1547863150,51740
1547863181,51740
1547863201,51740
1547863231,51740
1547863262,51740
1547863292,51740
1547863323,51740
1547863353,51740
1547863383,51740
1547863414,51740
1547863444,51740
1547863475,51370
1547863506,51240
1547863536,51210
1547863567,51140
1547863597,51120
1547863627,51050
1547863658,51050
1547863688,51070
1547863719,51050
1547863749,51030
1547863780,51030
1547863801,51050
1547863832,51030
1547863862,51050
1547863893,51030
1547863923,51030
1547863954,51050
1547863984,51030
1547864015,51050
1547864045,51030
1547864076,51050
1547864106,51030
1547864137,51070
1547864167,51010
1547864197,51010
1547864228,51050
1547864258,51050
1547864289,51050
1547864319,51010
1547864349,51050
1547864380,51030
1547864401,51030
1547864432,51030
1547864462,51030
1547864493,51030
1547864523,51030
