1496361601,51750
1496361632,51730
1496361662,51730
1496361693,51730
1496361724,51730
1496361755,51730
1496361785,51730
1496361816,51730
1496361846,51730
1496361876,51710
1496361907,51710
1496361937,51710
1496361968,51710
1496361998,51710
1496362028,51710
1496362059,51710
1496362089,51710
1496362119,51710
1496362150,51710
1496362180,51710
1496362201,51710
1496362232,51690
1496362263,51690
1496362293,51690
1496362324,51690
1496362355,51680
1496362385,51680
1496362416,51680
1496362447,51680
1496362478,51680
1496362508,51680
1496362539,51680
1496362570,51680
1496362600,51660
1496362631,51660
1496362662,51660
1496362692,51660
1496362723,51660
1496362753,51660
1496362784,51660
1496362801,51660
1496362832,51640
1496362863,51640
1496362894,51640
1496362925,51640
1496362955,51660
1496362986,51660
1496363017,51660
1496363047,51660
1496363078,51640
1496363109,51640
1496363139,51640
1496363170,51640
1496363201,51640
1496363232,51640
1496363262,51640
1496363293,51640
1496363323,51620
1496363354,51620
1496363385,51620
1496363401,51620
1496363432,51620
1496363463,51610
1496363494,51610
1496363524,51610
1496363555,51610
1496363591,51610
1496363622,51610
1496363653,51610
1496363684,51610
1496363714,51610
1496363745,51610
1496363776,51610
1496363806,51610
1496363837,51610
1496363867,51610
1496363897,51610
1496363928,51590
1496363958,51590
1496363989,51590
1496364002,51590
1496364032,51590
1496364063,51610
1496364094,51610
1496364124,51610
1496364155,51610
1496364186,51590
1496364217,51590
1496364247,51590
1496364278,51590
1496364308,51590
1496364339,51590
1496364369,51590
1496364399,51590
1496364430,51570
1496364460,51570
1496364491,51570
1496364521,51570
1496364552,51570
1496364582,51570
1496364602,51570
1496364632,51570
1496364663,51550
1496364694,51550
1496364724,51550
1496364755,51550
1496364786,51550
1496364817,51550
1496364847,51550
1496364878,51550
1496364908,51550
1496364939,51550
1496364969,51550
1496364999,51550
1496365030,51550
1496365060,51550
1496365090,51550
1496365121,51550
1496365151,51540
1496365182,51540
1496365202,51540
1496365232,51540
1496365263,51540
1496365294,51540
1496365324,51540
1496365355,51540
1496365386,51540
1496365417,51540
1496365447,51540
1496365478,51540
1496365508,51540
1496365539,51540
1496365569,51540
1496365600,51540
1496365630,51540
1496365661,51520
1496365691,51520
1496365722,51520
1496365752,51520
1496365782,51540
1496365801,51540
1496365832,51540
1496365862,51540
1496365893,51540
1496365924,51540
1496365954,51540
1496365985,51540
1496366016,51520
1496366046,51520
1496366077,51520
1496366107,51520
1496366138,51500
1496366168,51500
1496366199,51500
1496366229,51500
1496366259,51520
1496366290,51520
1496366320,51520
1496366351,51520
1496366381,51500
1496366401,51500
1496366432,51500
1496366462,51500
1496366493,51500
1496366524,51500
1496366554,51500
