1480809601,4458
1480809632,4494
1480809663,4470
1480809693,883
1480809723,885
1480809754,913
1480809784,899
1480809814,903
1480809845,884
1480809875,874
1480809906,877
1480809936,876
1480809966,879
1480809997,884
1480810027,870
1480810057,919
1480810088,1837
1480810118,1822
1480810148,1841
1480810179,902
1480810202,895
1480810232,902
1480810263,894
1480810293,985
1480810324,876
1480810355,876
1480810385,887
1480810416,898
1480810447,1803
1480810477,1773
1480810508,1787
1480810538,969
1480810568,854
1480810599,849
1480810629,846
1480810659,864
1480810690,872
1480810720,881
1480810751,875
1480810781,887
1480810802,863
1480810832,859
1480810863,854
1480810894,875
1480810924,863
1480810955,867
1480810986,847
1480811016,852
1480811047,862
1480811078,853
1480811108,851
1480811139,863
1480811170,886
1480811200,857
1480811231,845
1480811262,841
1480811292,848
1480811323,854
1480811354,845
1480811384,850
1480811401,846
1480811431,854
1480811462,884
1480811493,844
1480811523,861
1480811553,872
1480811584,853
1480811614,841
1480811644,842
1480811675,848
1480811705,852
1480811736,851
1480811766,846
1480811796,849
1480811827,844
1480811857,878
1480811887,856
1480811918,865
1480811948,860
1480811979,847
1480812001,849
1480812031,852
1480812062,849
1480812093,857
1480812123,857
1480812154,851
1480812185,857
1480812215,870
1480812246,862
1480812277,867
1480812307,885
1480812338,851
1480812369,843
1480812399,847
1480812430,864
1480812461,853
1480812491,836
1480812522,840
1480812552,841
1480812583,834
1480812601,849
1480812631,854
1480812662,834
1480812693,850
1480812723,849
1480812754,835
1480812785,847
1480812815,849
1480812846,859
1480812877,832
1480812907,857
1480812938,863
1480812969,851
1480812999,846
1480813030,847
1480813061,845
1480813091,870
1480813122,871
1480813153,869
1480813183,839
1480813201,854
1480813232,847
1480813262,850
1480813293,847
1480813323,861
1480813353,849
1480813384,789
1480813414,783
1480813444,719
1480813475,803
1480813505,842
1480813535,859
1480813566,847
1480813596,858
1480813627,843
1480813657,849
1480813687,842
1480813718,854
1480813748,856
1480813778,863
1480813801,863
1480813832,862
1480813862,869
1480813893,858
1480813924,856
1480813954,858
1480813985,865
1480814016,857
1480814046,853
1480814077,858
1480814108,846
1480814138,842
1480814169,841
1480814200,850
1480814230,857
1480814261,5542
1480814291,5557
1480814322,5610
1480814353,5616
1480814384,5576
1480814401,5599
1480814432,5615
1480814462,5608
1480814493,5608
1480814523,5621
1480814553,5641
1480814584,857
1480814614,861
1480814644,865
1480814675,855
1480814705,842
1480814735,844
1480814766,833
1480814796,838
1480814826,844
1480814857,841
1480814887,852
1480814918,849
1480814948,862
1480814978,866
1480815001,856
1480815032,873
1480815063,855
1480815093,846
1480815124,845
1480815155,841
1480815185,845
1480815216,844
1480815247,838
1480815277,855
1480815308,866
1480815338,854
1480815368,861
1480815399,855
1480815429,843
1480815459,831
1480815490,846
1480815520,850
1480815550,850
1480815581,841
1480815601,850
1480815632,846
1480815663,852
1480815693,844
1480815724,853
1480815755,850
1480815785,852
1480815816,848
1480815847,849
1480815877,834
1480815908,823
1480815939,844
1480815969,861
1480816000,843
1480816031,863
1480816061,831
1480816092,834
1480816123,834
1480816153,839
1480816183,835
1480816202,832
1480816232,849
1480816263,863
1480816293,835
1480816324,847
1480816355,833
1480816385,837
1480816416,849
1480816447,857
1480816477,844
1480816508,861
1480816539,851
