1487116801,52060
1487116832,52060
1487116863,52060
1487116893,52060
1487116924,52060
1487116954,52060
1487116984,52060
1487117015,52060
1487117045,52060
1487117076,52060
1487117106,52060
1487117136,52050
1487117167,52050
1487117197,52050
1487117227,52050
1487117258,52050
1487117288,52050
1487117319,52050
1487117350,52050
1487117380,52050
1487117401,52050
1487117432,52050
1487117463,52050
1487117493,52050
1487117523,52050
1487117554,52050
1487117585,52050
1487117615,52030
1487117646,52030
1487117676,52030
1487117707,52030
1487117738,52050
1487117768,52050
1487117799,52050
1487117830,52050
1487117860,52030
1487117891,52030
1487117922,52030
1487117952,52030
1487117983,52050
1487118002,52050
1487118032,52050
1487118063,52050
1487118094,52030
1487118125,52030
1487118155,52030
1487118185,52030
1487118216,52030
1487118246,52030
1487118276,52030
1487118307,52030
1487118337,52030
1487118367,52030
1487118398,52030
1487118428,52030
1487118458,52030
1487118489,52030
1487118519,52030
1487118549,52030
1487118580,52050
1487118602,52050
1487118632,52050
1487118663,52050
1487118694,52050
1487118724,52030
1487118755,52030
1487118786,52030
1487118817,52030
1487118848,52030
1487118878,52030
1487118908,52030
1487118939,52030
1487118969,52010
1487118999,52010
1487119030,52010
1487119060,52010
1487119091,52030
1487119121,52030
1487119151,52030
1487119182,52030
1487119201,52030
1487119231,52030
1487119262,52030
1487119293,52030
1487119323,52030
1487119354,52030
1487119385,52030
1487119416,52030
1487119447,52030
1487119477,52030
1487119507,52030
1487119538,52030
1487119569,52010
1487119599,52010
1487119630,52010
1487119661,52010
1487119691,52010
1487119722,52010
1487119753,52010
1487119783,52010
1487119801,51990
1487119831,51990
1487119862,51990
1487119893,51990
1487119923,52010
1487119954,52010
1487119985,52010
1487120015,52010
1487120046,52010
1487120077,52010
1487120107,52010
1487120138,52010
1487120168,51990
1487120199,51990
1487120230,51990
1487120260,51990
1487120291,52010
1487120322,52010
1487120352,52010
1487120383,52010
1487120401,52010
1487120432,51990
1487120462,51990
1487120493,51990
1487120523,51990
1487120553,52010
1487120584,52010
1487120614,52010
1487120644,52010
1487120675,51990
1487120705,51990
1487120735,51990
1487120766,51990
1487120796,51990
1487120827,51990
1487120857,51990
1487120887,51990
1487120918,51990
1487120948,51990
1487120978,51990
1487121001,51990
1487121032,51990
1487121062,51990
1487121093,51990
1487121124,51990
1487121154,51990
1487121185,51990
1487121215,51990
1487121246,51990
1487121277,51990
