1487116801,2458
1487116832,8255
1487116863,7860
1487116893,2371
1487116924,2470
1487116954,8028
1487116984,7946
1487117015,2210
1487117045,2283
1487117076,2216
1487117106,2280
1487117136,2192
1487117167,2240
1487117197,2264
1487117227,2195
1487117258,2264
1487117288,2204
1487117319,2264
1487117350,2171
1487117380,2191
1487117401,2169
1487117432,2306
1487117463,2142
1487117493,2297
1487117523,2128
1487117554,2168
1487117585,2147
1487117615,2208
1487117646,2163
1487117676,2240
1487117707,2263
1487117738,2223
1487117768,2153
1487117799,2171
1487117830,2196
1487117860,2201
1487117891,2223
1487117922,2238
1487117952,2224
1487117983,2224
1487118002,2142
1487118032,2161
1487118063,2174
1487118094,2202
1487118125,2210
1487118155,2189
1487118185,2182
1487118216,2196
1487118246,2195
1487118276,2213
1487118307,2148
1487118337,2300
1487118367,2218
1487118398,2131
1487118428,2139
1487118458,2139
1487118489,2139
1487118519,2148
1487118549,2160
1487118580,2166
1487118602,2139
1487118632,2127
1487118663,2141
1487118694,2137
1487118724,2137
1487118755,2128
1487118786,2143
1487118817,2135
1487118848,2146
1487118878,2133
1487118908,2174
1487118939,2152
1487118969,2144
1487118999,5785
1487119030,5776
1487119060,5766
1487119091,5794
1487119121,5777
1487119151,5773
1487119182,5770
1487119201,1933
1487119231,1877
1487119262,1882
1487119293,1879
1487119323,1865
1487119354,1871
1487119385,1888
1487119416,1892
1487119447,1873
1487119477,1884
1487119507,1876
1487119538,1877
1487119569,1864
1487119599,1871
1487119630,1871
1487119661,1869
1487119691,1872
1487119722,1872
1487119753,1867
1487119783,1860
1487119801,1858
1487119831,1882
1487119862,1883
1487119893,1889
1487119923,1864
1487119954,1855
1487119985,1870
1487120015,1872
1487120046,1886
1487120077,1906
1487120107,1875
1487120138,1872
1487120168,1865
1487120199,1866
1487120230,1883
1487120260,1866
1487120291,1849
1487120322,1862
1487120352,1850
1487120383,1867
1487120401,1862
1487120432,1899
1487120462,1888
1487120493,1887
1487120523,1893
1487120553,1701
1487120584,1691
1487120614,1693
1487120644,1693
1487120675,1686
1487120705,1713
1487120735,1703
1487120766,1700
1487120796,1709
1487120827,1711
1487120857,1709
1487120887,1711
1487120918,1711
1487120948,1716
1487120978,1695
1487121001,1692
1487121032,1704
1487121062,1714
1487121093,1731
1487121124,1697
1487121154,1689
1487121185,1685
1487121215,1697
1487121246,1686
1487121277,1698
1487121307,1685
1487121338,1685
1487121369,1681
1487121399,1686
1487121430,1684
1487121461,1687
1487121491,1700
1487121522,1692
1487121553,1685
1487121583,1671
1487121601,1692
1487121632,1677
1487121662,1691
1487121693,1687
1487121724,1683
1487121754,1685
1487121784,1684
1487121815,1689
1487121845,1701
1487121875,1707
1487121906,1697
1487121936,1699
1487121967,1719
1487121997,1687
