1549843201,1471
1549843232,1705
1549843262,1482
1549843293,1494
1549843323,1480
1549843354,1465
1549843384,1496
1549843415,1500
1549843445,1481
1549843477,1482
1549843508,1488
1549843538,1484
1549843569,1448
1549843599,1676
1549843629,1474
1549843660,1466
1549843690,1447
1549843722,1448
1549843752,1452
1549843783,1457
1549843801,1473
1549843832,1456
1549843862,1462
1549843892,1453
1549843923,1489
1549843953,1479
1549843984,1490
1549844014,1458
1549844045,1466
1549844075,1465
1549844107,1468
1549844138,1433
1549844168,1457
1549844198,609
1549844229,626
1549844259,640
1549844290,630
1549844320,623
1549844352,600
1549844383,623
1549844401,644
1549844431,627
1549844462,609
1549844492,622
1549844523,631
1549844553,611
1549844584,623
1549844614,612
1549844644,623
1549844675,669
1549844705,887
1549844737,666
1549844767,664
1549844798,663
1549844828,658
1549844859,656
1549844889,657
1549844919,648
1549844950,670
1549844980,702
1549845001,682
1549845032,663
1549845062,714
1549845093,687
1549845123,684
1549845154,716
1549845184,680
1549845215,670
1549845246,698
1549845277,682
1549845307,690
1549845338,719
1549845368,676
1549845398,687
1549845429,656
1549845459,677
1549845490,698
1549845520,693
1549845552,647
1549845582,660
1549845601,668
1549845632,668
1549845662,666
1549845693,667
1549845723,656
1549845753,633
1549845784,622
1549845814,625
1549845845,623
1549845875,632
1549845907,622
1549845937,643
1549845967,643
1549845998,612
1549846028,627
1549846059,644
1549846089,640
1549846119,655
1549846150,642
1549846180,708
1549846201,835
1549846232,719
1549846262,691
1549846293,699
1549846323,715
1549846354,688
1549846384,668
1549846414,691
1549846445,724
1549846475,695
1549846507,689
1549846537,951
1549846568,690
1549846598,709
1549846629,712
1549846659,698
1549846690,703
1549846720,698
1549846752,682
1549846782,671
1549846801,699
1549846832,702
1549846862,724
1549846893,706
1549846923,733
1549846954,702
1549846984,707
1549847015,704
1549847045,696
1549847077,697
1549847107,708
1549847137,720
1549847168,692
1549847198,702
1549847229,683
1549847259,696
1549847290,719
1549847320,725
1549847352,689
1549847382,724
1549847402,697
1549847432,690
1549847462,708
1549847493,714
1549847525,705
1549847557,690
1549847587,698
1549847618,705
1549847648,684
1549847680,682
1549847710,657
1549847742,699
1549847772,680
1549847803,708
1549847833,682
1549847864,694
1549847894,704
1549847925,692
1549847955,702
1549847987,697
1549848002,714
1549848032,697
1549848063,704
1549848093,703
1549848123,683
1549848154,714
1549848184,703
1549848215,710
1549848245,695
1549848277,687
1549848308,677
1549848338,698
1549848368,687
1549848399,690
1549848429,689
1549848460,684
1549848490,702
1549848522,708
1549848552,701
1549848583,701
1549848601,713
1549848632,689
1549848663,715
1549848693,670
1549848723,680
1549848754,695
1549848784,705
1549848815,696
1549848845,704
1549848876,702
1549848907,703
1549848937,674
1549848968,703
1549848998,706
1549849029,697
1549849059,733
1549849090,716
1549849120,731
1549849152,713
1549849182,745
1549849201,4308
1549849231,5157
1549849262,5142
1549849292,5102
1549849323,5081
1549849354,4306
1549849384,4313
1549849414,718
1549849445,704
1549849475,732
1549849507,694
1549849538,718
1549849568,711
1549849599,697
1549849629,694
1549849660,705
1549849690,714
1549849722,707
1549849752,714
1549849783,697
1549849801,718
1549849832,689
1549849862,695
1549849893,670
1549849923,674
1549849954,691
1549849984,703
1549850015,701
1549850045,696
1549850077,648
1549850107,670
1549850138,689
1549850168,693
1549850199,673
1549850229,659
1549850260,670
1549850290,674
1549850322,683
1549850352,713
1549850383,700
1549850401,683
1549850432,677
1549850463,681
1549850493,658
1549850523,679
1549850554,683
1549850584,691
1549850615,683
1549850645,677
1549850677,666
1549850708,584
1549850738,582
1549850769,581
1549850799,579
1549850830,599
1549850860,621
1549850893,610
1549850923,567
1549850953,607
1549850984,611
1549851001,590
1549851032,615
1549851063,602
1549851093,591
1549851124,605
1549851154,605
1549851185,600
1549851215,604
1549851247,578
1549851277,591
1549851308,609
1549851338,569
1549851369,586
1549851399,570
1549851430,609
1549851460,580
1549851492,562
1549851522,585
1549851553,607
1549851583,593
1549851601,611
1549851632,589
1549851663,597
1549851693,568
1549851724,578
1549851754,588
1549851784,596
1549851815,598
1549851845,609
1549851877,637
1549851908,617
1549851938,423
1549851969,390
1549851999,377
1549852030,395
1549852060,438
1549852090,416
1549852122,425
1549852153,421
1549852183,401
1549852201,412
1549852232,429
1549852263,391
1549852293,400
1549852324,408
1549852354,426
1549852385,437
1549852415,416
1549852445,398
1549852477,419
1549852508,429
1549852538,434
1549852568,410
1549852599,421
1549852629,410
1549852660,409
1549852690,397
1549852727,389
1549852757,435
