1542931201,52000
1542931231,52000
1542931262,52000
1542931293,52000
1542931323,52000
1542931354,52000
1542931385,52000
1542931415,52000
1542931446,52000
1542931477,52000
1542931507,52000
1542931538,52000
1542931568,52000
1542931599,52000
1542931630,52000
1542931661,52000
1542931691,52000
1542931722,52000
1542931753,52000
1542931784,52000
1542931801,52000
1542931831,52000
1542931862,52000
1542931893,52000
1542931924,52000
1542931954,52000
1542931985,52000
1542932015,52000
1542932046,52000
1542932077,52000
1542932108,52000
1542932138,52000
1542932169,52000
1542932200,52000
1542932230,52000
1542932261,52000
1542932292,52000
1542932322,52000
1542932353,52000
1542932384,52000
1542932401,52000
1542932432,52000
1542932462,52000
1542932493,52000
1542932524,52000
1542932555,52000
1542932586,52000
1542932616,52000
1542932647,52000
1542932678,52000
1542932709,52000
1542932739,52000
1542932770,52000
1542932800,52000
1542932831,52000
1542932862,52000
1542932893,52000
1542932924,52000
1542932954,52000
1542932985,52000
1542933001,52000
1542933032,52000
1542933062,52000
1542933093,52000
1542933124,52000
1542933154,52000
1542933185,52000
1542933215,52000
1542933246,52000
1542933277,52000
1542933307,52000
1542933338,52000
1542933369,52000
1542933399,52000
1542933430,52000
1542933461,52000
1542933491,52000
1542933522,52000
1542933553,52000
1542933583,52000
1542933601,52000
1542933632,52000
1542933662,52000
1542933693,52000
1542933723,52000
1542933754,52000
1542933785,52000
1542933815,52000
1542933846,52000
1542933877,52000
1542933908,52000
1542933938,52000
1542933969,52000
1542934000,52000
1542934030,52000
1542934061,52000
1542934092,52000
1542934122,52000
1542934153,52000
1542934183,52000
1542934201,52000
1542934232,52000
1542934262,51900
1542934293,51900
1542934323,51900
1542934354,51900
1542934385,51900
1542934415,51900
1542934446,51900
1542934477,51900
1542934507,51900
1542934538,51900
1542934569,51900
1542934599,51900
1542934630,51900
1542934661,51900
1542934691,51900
1542934722,51900
1542934752,51900
1542934783,51900
1542934801,51900
1542934832,51900
1542934863,51900
1542934893,51900
1542934924,51900
1542934954,51900
1542934985,51900
1542935016,51900
1542935046,51900
1542935077,51900
1542935107,51900
1542935138,51900
1542935169,51900
1542935199,51900
1542935230,51900
1542935261,51900
1542935291,51900
1542935322,51900
1542935353,51900
1542935384,51900
1542935402,51900
1542935432,51900
1542935463,51900
1542935493,51900
1542935524,51900
1542935555,51900
1542935585,51900
1542935616,51900
1542935646,51900
1542935677,51900
1542935707,51900
1542935738,51900
1542935769,51900
1542935799,51900
1542935830,51900
1542935861,51900
1542935891,51900
1542935922,51900
1542935952,51900
1542935983,51900
1542936001,51900
1542936031,51900
1542936062,51900
1542936092,51900
1542936123,51900
1542936154,51900
1542936184,51900
1542936215,51900
1542936246,51900
1542936276,51900
1542936307,51900
1542936338,51900
1542936368,51900
1542936399,51900
1542936430,51900
1542936461,51900
1542936491,51900
1542936522,51900
1542936553,51900
1542936584,51900
1542936601,51900
1542936631,51900
1542936662,51900
1542936692,51900
1542936723,51900
1542936754,51900
1542936784,51900
1542936815,51900
1542936845,51900
1542936876,51900
1542936907,51900
1542936938,51900
1542936968,51900
1542936999,51900
1542937030,51900
1542937060,51900
1542937091,51900
1542937122,51900
1542937153,51900
1542937183,51900
1542937201,51900
1542937231,51900
1542937262,51900
1542937293,51900
1542937323,51900
1542937354,51900
1542937385,51900
1542937415,51900
1542937446,51900
1542937477,51900
1542937508,51900
1542937539,51900
1542937569,51900
1542937600,51900
1542937630,51900
1542937661,51900
1542937692,51900
1542937722,51900
1542937753,51900
1542937784,51900
1542937801,51900
1542937831,51900
1542937862,51900
1542937892,51900
1542937923,51900
1542937954,51900
1542937984,51900
1542938015,51900
1542938046,51900
1542938076,51900
1542938107,51900
1542938138,51900
1542938169,51900
1542938199,51900
1542938230,51900
1542938260,51900
1542938291,51900
1542938322,51900
1542938353,51900
1542938383,51900
1542938401,51900
1542938431,51900
1542938462,51900
1542938493,51670
1542938523,51560
1542938554,51400
1542938585,51390
1542938615,51330
1542938646,51330
1542938677,51280
1542938708,51230
1542938739,51240
1542938769,51240
1542938800,51260
1542938831,51260
1542938861,51240
1542938892,51260
1542938923,51260
1542938953,51240
1542938984,51240
1542939001,51230
1542939032,51260
1542939062,51240
1542939093,51230
1542939123,51280
1542939154,51280
1542939185,51240
1542939215,51280
1542939246,51230
1542939277,51230
1542939308,51300
1542939338,51260
1542939369,51260
1542939400,51260
1542939430,51260
1542939461,51280
1542939491,51280
1542939522,51080
1542939553,50080
1542939584,50780
1542939601,49990
1542939632,50840
1542939662,50180
1542939693,50570
1542939724,50110
1542939754,51030
1542939785,51170
1542939816,51230
1542939846,51310
1542939877,51310
1542939907,51330
1542939938,51310
1542939969,51310
1542939999,51330
1542940030,51300
1542940061,51330
1542940092,51350
1542940122,51350
1542940153,51330
1542940184,51310
1542940201,51260
1542940232,51300
1542940263,51310
1542940293,51310
1542940324,51280
1542940355,51310
1542940385,51330
1542940416,51330
1542940446,51300
1542940477,51280
1542940508,51310
1542940539,51310
1542940569,51310
1542940600,51300
1542940631,51260
1542940662,51300
1542940692,51300
1542940723,51260
1542940754,51310
1542940784,51300
1542940802,51310
1542940832,51280
1542940863,51260
1542940894,51300
1542940924,51280
1542940955,51280
1542940986,51300
1542941016,51280
1542941047,51300
1542941078,51260
1542941109,51280
1542941139,51230
1542941170,51280
1542941201,51300
1542941232,51280
1542941262,51260
1542941293,51280
1542941324,51260
1542941355,51240
1542941385,51230
1542941402,51240
1542941432,51300
1542941463,51260
1542941493,51260
1542941524,51240
1542941555,51240
1542941586,51260
1542941616,51260
1542941647,51240
1542941678,51260
1542941709,51240
1542941739,51240
1542941770,51240
1542941801,51240
1542941832,51240
1542941862,51240
1542941893,51230
1542941923,51230
1542941954,51240
1542941985,51240
1542942001,51240
1542942031,51260
1542942062,51240
1542942092,51260
1542942123,51240
1542942154,51240
1542942185,51210
1542942215,51230
1542942246,51240
1542942277,51240
1542942307,51210
1542942338,51280
1542942369,51330
1542942399,51370
1542942430,51370
1542942461,51350
1542942492,51370
1542942522,51370
1542942553,51350
1542942583,51330
1542942601,51390
1542942631,51370
1542942662,51390
1542942693,51370
1542942724,51280
1542942754,51300
1542942785,51300
1542942816,51280
1542942846,51240
1542942877,51260
1542942908,51240
1542942939,51260
1542942970,51210
1542943001,51240
1542943031,51260
1542943062,51240
1542943093,51240
1542943123,51210
1542943154,51240
1542943185,51260
