1542931201,0
1542931231,0
1542931262,0
1542931293,0
1542931323,0
1542931354,0
1542931385,0
1542931415,0
1542931446,0
1542931477,0
1542931507,0
1542931538,0
1542931568,0
1542931599,0
1542931630,0
1542931661,0
1542931691,0
1542931722,0
1542931753,0
1542931784,0
1542931801,0
1542931831,0
1542931862,0
1542931893,0
1542931924,0
1542931954,0
1542931985,0
1542932015,0
1542932046,0
1542932077,0
1542932108,0
1542932138,0
1542932169,0
1542932200,0
1542932230,0
1542932261,0
1542932292,0
1542932322,0
1542932353,0
1542932384,0
1542932401,0
1542932432,0
1542932462,0
1542932493,0
1542932524,0
1542932555,0
1542932586,0
1542932616,0
1542932647,0
1542932678,0
1542932709,0
1542932739,0
1542932770,0
1542932800,0
1542932831,0
1542932862,0
1542932893,0
1542932924,0
1542932954,0
1542932985,0
1542933001,0
1542933032,0
1542933062,0
1542933093,0
1542933124,0
1542933154,0
1542933185,0
1542933215,0
1542933246,0
1542933277,0
1542933307,0
1542933338,0
1542933369,0
1542933399,0
1542933430,0
1542933461,0
1542933491,0
1542933522,0
1542933553,0
1542933583,0
1542933601,0
1542933632,0
1542933662,0
1542933693,0
1542933723,0
1542933754,0
1542933785,0
1542933815,0
1542933846,0
1542933877,0
1542933908,0
1542933938,0
1542933969,0
1542934000,0
1542934030,0
1542934061,0
1542934092,0
1542934122,0
1542934153,0
1542934183,0
1542934201,0
1542934232,0
1542934262,0
1542934293,0
1542934323,0
1542934354,0
1542934385,0
1542934415,0
1542934446,0
1542934477,0
1542934507,0
1542934538,0
1542934569,0
1542934599,0
1542934630,0
1542934661,0
1542934691,0
1542934722,0
1542934752,0
1542934783,0
1542934801,0
1542934832,0
1542934863,0
1542934893,0
1542934924,0
1542934954,0
1542934985,0
1542935016,0
1542935046,0
1542935077,0
1542935107,0
1542935138,0
1542935169,0
1542935199,0
1542935230,0
1542935261,0
1542935291,0
1542935322,0
1542935353,0
1542935384,0
1542935402,0
1542935432,0
1542935463,0
1542935493,0
1542935524,0
1542935555,0
1542935585,0
1542935616,0
1542935646,0
1542935677,0
1542935707,0
1542935738,0
1542935769,0
1542935799,0
1542935830,0
1542935861,0
1542935891,0
1542935922,0
1542935952,0
1542935983,0
1542936001,0
1542936031,0
1542936062,0
1542936092,0
1542936123,0
1542936154,0
1542936184,0
1542936215,0
1542936246,0
1542936276,0
1542936307,0
1542936338,0
1542936368,0
1542936399,0
1542936430,0
1542936461,0
1542936491,0
1542936522,0
1542936553,0
1542936584,0
1542936601,0
1542936631,0
1542936662,0
1542936692,0
1542936723,0
1542936754,0
1542936784,0
1542936815,0
1542936845,0
1542936876,0
1542936907,0
1542936938,0
1542936968,0
1542936999,0
1542937030,0
1542937060,0
1542937091,0
1542937122,0
1542937153,0
1542937183,0
1542937201,0
1542937231,0
1542937262,0
1542937293,0
1542937323,0
1542937354,0
1542937385,0
1542937415,0
1542937446,0
1542937477,0
1542937508,0
1542937539,0
1542937569,0
1542937600,0
1542937630,0
1542937661,0
1542937692,0
1542937722,0
1542937753,0
1542937784,0
1542937801,0
1542937831,0
1542937862,0
1542937892,0
1542937923,0
1542937954,0
1542937984,0
1542938015,0
1542938046,0
1542938076,0
1542938107,0
1542938138,0
1542938169,0
1542938199,0
1542938230,0
1542938260,0
1542938291,0
1542938322,0
1542938353,0
1542938383,0
1542938401,0
1542938431,0
1542938462,0
1542938493,0
1542938523,0
1542938554,0
1542938585,0
1542938615,0
1542938646,0
1542938677,0
1542938708,0
1542938739,0
1542938769,0
1542938800,0
1542938831,0
1542938861,0
1542938892,0
1542938923,0
1542938953,0
1542938984,0
1542939001,0
1542939032,0
1542939062,0
1542939093,0
1542939123,0
1542939154,0
1542939185,0
1542939215,0
1542939246,0
1542939277,0
1542939308,0
1542939338,0
1542939369,0
1542939400,0
1542939430,0
1542939461,0
1542939491,0
1542939522,0
1542939553,0
1542939584,0
1542939601,0
1542939632,0
1542939662,0
1542939693,0
1542939724,0
1542939754,0
1542939785,0
1542939816,0
1542939846,0
1542939877,0
1542939907,0
1542939938,0
1542939969,0
1542939999,0
1542940030,0
1542940061,0
1542940092,0
1542940122,0
1542940153,0
1542940184,0
1542940201,0
1542940232,0
1542940263,0
1542940293,0
1542940324,0
1542940355,0
1542940385,0
1542940416,0
1542940446,0
1542940477,0
1542940508,0
1542940539,0
1542940569,0
1542940600,0
1542940631,0
1542940662,0
1542940692,0
1542940723,0
1542940754,0
1542940784,0
1542940802,0
1542940832,0
1542940863,0
1542940894,0
1542940924,0
1542940955,0
1542940986,0
1542941016,0
1542941047,0
1542941078,0
1542941109,0
1542941139,0
1542941170,0
1542941201,0
1542941232,0
1542941262,0
1542941293,0
1542941324,0
1542941355,0
1542941385,0
1542941402,0
1542941432,0
1542941463,0
1542941493,0
1542941524,0
1542941555,0
1542941586,0
1542941616,0
1542941647,0
1542941678,0
1542941709,0
1542941739,0
1542941770,0
1542941801,0
1542941832,0
1542941862,0
1542941893,0
1542941923,0
1542941954,0
1542941985,0
1542942001,0
1542942031,0
1542942062,0
1542942092,0
1542942123,0
1542942154,0
1542942185,0
1542942215,0
1542942246,0
1542942277,0
1542942307,0
1542942338,0
1542942369,0
1542942399,0
1542942430,0
1542942461,0
1542942492,0
1542942522,0
1542942553,0
1542942583,0
1542942601,0
1542942631,0
1542942662,0
1542942693,0
1542942724,0
1542942754,0
1542942785,0
1542942816,0
1542942846,0
1542942877,0
1542942908,0
1542942939,0
1542942970,0
1542943001,0
1542943031,0
1542943062,0
1542943093,0
1542943123,0
1542943154,0
1542943185,0
1542943201,0
1542943231,0
1542943262,0
1542943293,0
1542943323,0
1542943354,0
1542943385,0
1542943415,0
1542943446,0
1542943477,0
1542943508,0
1542943538,0
1542943569,0
1542943600,0
1542943630,0
1542943661,0
1542943692,0
1542943722,0
1542943753,0
1542943784,0
1542943801,0
1542943831,0
1542943862,0
1542943893,0
1542943924,0
1542943954,0
1542943985,0
1542944016,0
1542944046,0
1542944077,0
1542944108,0
1542944139,0
1542944169,0
1542944200,0
1542944231,0
1542944262,0
1542944292,0
1542944323,0
1542944354,0
1542944385,0
1542944401,0
1542944431,0
1542944462,0
1542944493,0
1542944524,0
1542944555,0
1542944585,0
1542944616,0
1542944646,0
1542944677,0
1542944708,0
1542944738,0
1542944769,0
1542944800,0
1542944831,0
1542944861,0
1542944892,0
1542944923,0
1542944954,0
1542944984,0
1542945001,0
1542945032,0
1542945062,0
1542945093,0
1542945124,0
1542945154,0
1542945185,0
1542945216,0
1542945247,0
1542945277,0
1542945308,0
1542945339,0
1542945370,0
1542945401,0
1542945432,0
1542945463,0
1542945493,0
1542945524,0
1542945555,0
1542945586,0
1542945754,0
1542945785,0
1542945815,0
1542945846,0
1542945877,0
1542945908,0
1542945939,0
1542945969,0
1542946000,0
1542946030,0
1542946061,0
1542946092,0
1542946123,0
1542946154,0
1542946184,0
1542946202,0
1542946232,0
1542946263,0
1542946293,0
1542946324,0
1542946355,0
1542946385,0
1542946416,0
1542946447,0
1542946478,0
1542946509,0
1542946539,0
1542946570,0
1542946600,0
1542946631,0
1542946662,0
1542946692,0
1542946723,0
1542946754,0
1542946784,0
1542946802,0
1542946832,0
1542946863,0
1542946893,0
1542946924,0
1542946954,0
1542946985,0
1542947016,0
1542947047,0
1542947077,0
1542947108,0
1542947139,0
1542947170,0
1542947200,0
1542947231,0
1542947261,0
1542947292,0
1542947323,0
1542947353,0
1542947384,0
1542947401,0
1542947431,0
1542947462,0
1542947493,0
1542947523,0
1542947554,0
1542947585,0
1542947615,0
1542947646,0
1542947677,0
1542947707,0
1542947738,0
1542947769,0
1542947799,0
1542947830,0
1542947861,0
1542947891,0
1542947922,0
1542947953,0
1542947983,0
1542948001,0
1542948031,0
1542948062,0
1542948093,0
1542948124,0
1542948155,0
1542948185,0
1542948216,0
1542948246,0
1542948277,0
1542948308,0
1542948338,0
1542948369,0
1542948400,0
1542948431,0
1542948461,0
1542948492,0
1542948522,0
1542948553,0
1542948584,0
1542948601,0
1542948631,0
1542948662,0
1542948693,0
1542948724,0
1542948754,0
1542948785,0
1542948816,0
1542948846,0
1542948877,0
1542948908,0
1542948938,0
1542948969,0
1542949000,0
1542949031,0
1542949061,0
1542949092,0
1542949123,0
1542949154,0
1542949185,0
1542949201,0
1542949231,0
1542949262,0
1542949293,0
1542949324,0
1542949354,0
1542949385,0
1542949416,0
1542949447,0
1542949478,0
1542949508,0
1542949539,0
1542949570,0
1542949600,0
1542949631,0
1542949662,0
1542949692,0
1542949723,0
1542949754,0
1542949784,0
1542949801,0
1542949832,0
1542949863,0
1542949893,0
1542949924,0
1542949955,0
1542949985,0
1542950016,0
1542950047,0
1542950078,0
1542950114,0
1542950145,0
1542950175,0
1542950206,0
1542950237,0
1542950267,0
1542950298,0
1542950328,0
1542950359,0
1542950390,0
1542950401,0
1542950432,0
1542950462,0
1542950493,0
1542950524,0
1542950554,0
1542950585,0
1542950616,0
1542950646,0
1542950678,0
1542950708,0
1542950739,0
1542950769,0
1542950800,0
1542950831,0
1542950861,0
1542950892,0
1542950923,0
1542950953,0
1542950984,0
1542951001,0
1542951032,0
1542951062,0
1542951093,0
1542951124,0
1542951154,0
1542951185,0
