1506729607,0
1506729642,0
1506729672,0
1506729703,0
1506729734,0
1506729764,0
1506729796,0
1506729827,0
1506729858,0
1506729889,0
1506729920,0
1506729951,0
1506729982,0
1506730013,0
1506730044,0
1506730075,0
1506730106,0
1506730137,0
1506730167,0
1506730198,0
1506730201,0
1506730231,0
1506730262,0
1506730293,0
1506730324,0
1506730354,0
1506730385,0
1506730416,0
1506730448,0
1506730478,0
1506730511,0
1506730542,0
1506730574,0
1506730605,0
1506730636,0
1506730667,0
1506730699,0
1506730730,0
1506730761,0
1506730792,0
1506730801,0
1506730832,0
1506730862,0
1506730893,0
1506730924,0
1506730955,0
1506730985,0
1506731017,0
1506731048,0
1506731079,0
1506731109,0
1506731140,0
1506731179,0
1506731210,0
1506731241,0
1506731272,0
1506731303,0
1506731334,0
1506731365,0
1506731395,0
1506731401,0
1506731432,0
1506731462,0
1506731493,0
1506731524,0
1506731554,0
1506731585,0
1506731616,0
1506731647,0
1506731678,0
1506731710,0
1506731741,0
1506731773,0
1506731805,0
1506731836,0
1506731867,0
1506731897,0
1506731928,0
1506731959,0
1506731990,0
1506732001,0
1506732032,0
1506732065,0
1506732096,0
1506732127,0
1506732158,0
1506732189,0
1506732220,0
1506732251,0
1506732281,0
1506732312,0
1506732343,0
1506732373,0
1506732404,0
1506732435,0
1506732466,0
1506732503,0
1506732534,0
1506732566,0
1506732597,0
1506732602,0
1506732632,0
1506732663,0
1506732694,0
1506732725,0
1506732756,0
1506732787,0
1506732818,0
1506732849,0
1506732879,0
1506732911,0
1506732941,0
1506732972,0
1506733002,0
1506733034,0
1506733065,0
1506733095,0
1506733126,0
1506733158,0
1506733189,0
1506733202,0
1506733232,0
1506733263,0
1506733294,0
1506733324,0
1506733356,0
1506733386,0
1506733417,0
1506733448,0
1506733479,0
1506733511,0
1506733542,0
1506733572,0
1506733602,0
1506733634,0
1506733665,0
1506733695,0
1506733726,0
1506733757,0
1506733788,0
1506733802,0
1506733832,0
1506733863,0
1506733894,0
1506733925,0
1506733956,0
1506733987,0
1506734021,0
1506734052,0
1506734083,0
1506734114,0
1506734145,0
1506734175,0
1506734206,0
1506734237,0
1506734268,0
1506734299,0
1506734332,0
1506734363,0
1506734393,0
1506734401,0
1506734432,0
1506734462,0
1506734492,0
1506734523,0
1506734554,0
1506734597,0
1506734628,0
1506734659,0
1506734690,0
1506734721,0
1506734752,0
1506734783,0
1506734814,0
1506734845,0
1506734877,0
1506734908,0
1506734939,0
1506734970,0
1506735001,0
1506735001,0
1506735031,0
1506735062,0
1506735093,0
1506735124,0
1506735156,0
1506735186,0
1506735217,0
1506735248,0
1506735279,0
1506735311,0
1506735342,0
1506735374,0
1506735405,0
1506735436,0
1506735467,0
1506735500,0
1506735531,0
1506735563,0
1506735593,0
1506735601,0
1506735632,0
1506735663,0
1506735693,0
1506735724,0
1506735755,0
1506735786,0
1506735817,0
1506735847,0
1506735878,0
1506735910,0
1506735946,0
1506735977,0
1506736007,0
1506736038,0
1506736069,0
1506736101,0
1506736131,0
1506736163,0
1506736194,0
1506736201,0
1506736231,0
1506736262,0
1506736296,0
1506736327,0
1506736358,0
1506736393,0
1506736424,0
1506736455,0
1506736486,0
1506736517,0
1506736547,0
1506736578,0
1506736608,0
1506736639,0
1506736670,0
1506736701,0
1506736731,0
1506736762,0
1506736793,0
1506736801,0
1506736832,0
1506736863,0
1506736893,0
1506736924,0
1506736955,0
1506736986,0
1506737016,0
1506737047,0
1506737077,0
1506737108,0
1506737139,0
1506737170,0
1506737201,0
1506737231,0
1506737264,0
1506737295,0
1506737326,0
1506737357,0
1506737388,0
1506737401,0
1506737432,0
1506737463,0
1506737494,0
1506737524,0
1506737555,0
1506737586,0
1506737617,0
1506737647,0
1506737678,0
1506737709,0
1506737739,0
1506737771,0
1506737802,0
1506737832,0
1506737863,0
1506737895,0
1506737926,0
1506737956,0
1506737987,0
1506738001,0
1506738032,0
1506738063,0
1506738093,0
1506738124,0
1506738155,0
1506738186,0
1506738217,0
1506738248,0
1506738278,0
1506738310,0
1506738340,0
1506738371,0
1506738401,0
1506738432,0
1506738463,0
1506738494,0
1506738525,0
1506738556,0
1506738587,0
1506738602,0
1506738632,0
1506738663,0
1506738694,0
1506738725,0
1506738756,0
1506738787,0
1506738818,0
1506738849,0
1506738880,0
1506738911,0
1506738942,0
1506738973,0
1506739003,0
1506739034,0
1506739065,0
1506739097,0
1506739127,0
1506739159,0
1506739189,0
1506739202,0
1506739233,0
1506739263,0
1506739294,0
1506739325,0
1506739356,0
1506739387,0
1506739418,0
1506739449,0
1506739479,0
1506739510,0
1506739542,0
1506739573,0
1506739603,0
1506739634,0
1506739665,0
1506739696,0
1506739727,0
1506739758,0
1506739789,0
1506739801,0
1506739832,0
1506739862,0
1506739894,0
1506739925,0
1506739955,0
1506739987,0
1506740017,0
1506740049,0
1506740081,0
1506740111,0
1506740142,0
1506740172,0
1506740204,0
1506740235,0
1506740267,0
1506740298,0
1506740330,0
1506740361,0
1506740391,0
