1506729607,51970
1506729642,51970
1506729672,51970
1506729703,51970
1506729734,51970
1506729764,51970
1506729796,51970
1506729827,51970
1506729858,51970
1506729889,51970
1506729920,51970
1506729951,51970
1506729982,51970
1506730013,51970
1506730044,51970
1506730075,51970
1506730106,51970
1506730137,51970
1506730167,51970
1506730198,51970
1506730201,51970
1506730231,51970
1506730262,51970
1506730293,51970
1506730324,51970
1506730354,51970
1506730385,51970
1506730416,51970
1506730448,51970
1506730478,51970
1506730511,51970
1506730542,51970
1506730574,51970
1506730605,51970
1506730636,51970
1506730667,51970
1506730699,51970
1506730730,51970
1506730761,51970
1506730792,51970
1506730801,51970
1506730832,51970
1506730862,51970
1506730893,51970
1506730924,51970
1506730955,51970
1506730985,51970
1506731017,51970
1506731048,51970
1506731079,51970
1506731109,51970
1506731140,51970
1506731179,51970
1506731210,51970
1506731241,51970
1506731272,51970
1506731303,51970
1506731334,51970
1506731365,51970
1506731395,51970
1506731401,51970
1506731432,51850
1506731462,51850
1506731493,51850
1506731524,51850
1506731554,51850
1506731585,51850
1506731616,51850
1506731647,51850
1506731678,51850
1506731710,51850
1506731741,51850
1506731773,51850
1506731805,51850
1506731836,51850
1506731867,51850
1506731897,51850
1506731928,51850
1506731959,51850
1506731990,51850
1506732001,51850
1506732032,51850
1506732065,51850
1506732096,51850
1506732127,51850
1506732158,51850
1506732189,51850
1506732220,51850
1506732251,51850
1506732281,51850
1506732312,51850
1506732343,51850
1506732373,51850
1506732404,51850
1506732435,51850
1506732466,51850
1506732503,51850
1506732534,51850
1506732566,51850
1506732597,51850
1506732602,51850
1506732632,51850
1506732663,51850
1506732694,51850
1506732725,51850
1506732756,51850
1506732787,51850
1506732818,51850
1506732849,51850
1506732879,51850
1506732911,51850
1506732941,51850
1506732972,51850
1506733002,51850
1506733034,51850
1506733065,51850
1506733095,51850
1506733126,51850
1506733158,51850
1506733189,51850
1506733202,51850
1506733232,51850
1506733263,51850
1506733294,51850
1506733324,51850
1506733356,51850
1506733386,51850
1506733417,51850
1506733448,51850
1506733479,51850
1506733511,51850
1506733542,51850
1506733572,51850
1506733602,51850
1506733634,51850
1506733665,51850
1506733695,51850
1506733726,51850
1506733757,51850
1506733788,51850
1506733802,51850
1506733832,51850
1506733863,51850
1506733894,51850
1506733925,51850
1506733956,51850
1506733987,51850
1506734021,51850
1506734052,51850
1506734083,51850
1506734114,51850
1506734145,51850
1506734175,51850
1506734206,51850
1506734237,51850
1506734268,51850
1506734299,51850
1506734332,51850
1506734363,51850
1506734393,51850
1506734401,51850
1506734432,51850
1506734462,51850
1506734492,51850
1506734523,51850
1506734554,51850
1506734597,51850
1506734628,51850
1506734659,51850
1506734690,51850
1506734721,51850
1506734752,51850
1506734783,51850
1506734814,51850
1506734845,51850
1506734877,51850
1506734908,51850
1506734939,51850
1506734970,51850
1506735001,51850
1506735001,51850
1506735031,51850
1506735062,51850
1506735093,51850
1506735124,51850
1506735156,51850
1506735186,51850
1506735217,51850
1506735248,51850
1506735279,51850
1506735311,51850
1506735342,51850
1506735374,51850
