1567468801,876
1567468832,872
1567468863,874
1567468893,898
1567468924,915
1567468955,879
1567468985,876
1567469016,881
1567469047,889
1567469077,877
1567469108,868
1567469139,872
1567469170,666
1567469200,686
1567469231,686
1567469262,652
1567469293,702
1567469324,646
1567469354,761
1567469387,734
1567469402,734
1567469432,702
1567469463,707
1567469494,698
1567469525,711
1567469556,697
1567469586,695
1567469617,688
1567469648,703
1567469678,692
1567469709,694
1567469740,700
1567469770,692
1567469801,711
1567469832,693
1567469862,702
1567469893,699
1567469924,694
1567469955,693
1567469985,699
1567470002,727
1567470032,703
1567470062,691
1567470093,693
1567470125,697
1567470156,710
1567470186,698
1567470217,708
1567470248,714
1567470278,701
1567470309,709
1567470340,727
1567470371,1136
1567470402,1154
1567470433,1147
1567470463,1165
1567470494,1138
1567470524,1132
1567470556,1134
1567470587,1958
1567470602,1932
1567470632,1948
1567470663,1921
1567470693,1116
1567470724,1149
1567470755,1139
1567470786,1117
1567470817,1132
1567470847,1142
1567470878,1144
1567470909,1133
1567470940,1121
1567470970,1140
1567471001,1138
1567471032,1149
1567471063,1140
1567471093,1164
1567471124,1124
1567471155,1131
1567471185,1139
1567471201,1137
1567471231,1117
1567471262,1127
1567471293,1123
1567471323,1122
1567471354,1134
1567471385,1157
1567471416,1122
1567471446,1143
1567471477,1122
1567471508,1122
1567471538,1112
1567471569,1123
1567471600,1151
1567471630,1132
1567471661,1121
1567471692,1153
1567471723,1136
1567471753,1138
1567471784,1138
1567471801,1137
1567471831,1122
1567471862,702
1567471893,708
1567471924,693
1567471954,713
1567471985,714
1567472016,704
1567472046,702
1567472077,708
1567472108,702
1567472138,743
1567472169,705
1567472200,707
1567472231,892
1567472261,904
1567472292,882
1567472323,872
1567472354,880
1567472384,887
1567472401,889
1567472431,892
1567472462,918
1567472493,919
1567472524,886
1567472555,872
1567472586,860
1567472616,858
1567472647,863
1567472678,845
1567472708,858
1567472739,870
1567472770,863
1567472800,878
1567472831,862
1567472861,847
1567472892,854
1567472923,865
1567472953,866
1567472984,877
1567473001,872
1567473031,883
1567473062,875
1567473093,909
1567473123,873
1567473154,888
1567473185,881
1567473215,2058
1567473247,4059
1567473277,4034
1567473308,4014
1567473338,4059
1567473368,4047
1567473399,4014
1567473430,4066
1567473461,864
1567473491,886
1567473522,909
1567473552,885
1567473583,877
1567473601,863
1567473631,1083
1567473662,791
1567473692,805
1567473723,817
1567473754,820
1567473784,828
1567473815,822
1567473846,820
1567473876,904
1567473907,878
1567473938,901
1567473968,982
1567473999,957
1567474029,972
1567474060,968
1567474091,966
1567474121,949
1567474152,976
1567474183,964
1567474201,954
1567474232,947
1567474262,947
1567474293,947
1567474323,947
1567474354,947
1567474385,938
1567474416,938
1567474446,938
1567474477,947
1567474508,936
1567474538,1005
1567474569,990
1567474600,985
1567474630,1006
1567474661,1034
1567474691,850
1567474722,870
1567474753,919
1567474783,927
1567474801,931
1567474832,937
1567474862,912
1567474894,920
1567474924,927
1567474955,920
1567474986,899
1567475017,927
1567475047,918
1567475078,934
1567475109,925
1567475140,929
1567475170,922
1567475201,908
1567475232,923
1567475262,922
1567475293,922
1567475324,909
1567475355,923
1567475386,934
1567475401,916
1567475432,905
1567475462,900
1567475493,922
1567475523,911
1567475554,913
1567475585,944
1567475616,899
1567475646,925
1567475677,931
1567475708,929
1567475738,922
1567475769,932
1567475800,911
1567475831,930
1567475861,918
1567475892,942
1567475923,932
1567475953,907
1567475984,897
1567476002,927
1567476032,919
1567476063,924
1567476093,968
1567476124,937
1567476155,942
1567476186,942
1567476217,913
1567476247,943
1567476278,939
1567476308,951
1567476340,921
1567476370,933
1567476401,919
1567476432,917
1567476463,911
1567476493,908
1567476524,917
1567476555,917
1567476586,930
1567476601,951
1567476631,934
1567476662,918
1567476693,920
1567476723,923
1567476754,926
1567476785,922
1567476816,913
1567476846,934
1567476877,909
1567476907,914
1567476938,931
1567476969,914
1567476999,911
1567477030,925
1567477060,905
1567477091,902
1567477122,914
1567477152,927
1567477183,906
1567477201,926
1567477232,929
1567477262,945
1567477293,914
1567477324,914
1567477354,942
1567477385,904
1567477416,929
1567477446,926
1567477477,936
1567477508,931
1567477538,911
1567477569,915
1567477599,896
1567477630,917
1567477661,919
1567477691,935
1567477722,913
1567477753,907
1567477783,912
1567477801,937
1567477832,922
1567477862,933
1567477898,916
1567477929,929
1567477960,913
1567477991,923
1567478021,921
1567478052,928
1567478083,915
1567478113,922
1567478144,900
1567478175,897
1567478206,902
1567478237,929
1567478267,924
1567478299,929
1567478330,922
1567478361,942
1567478391,923
1567478401,908
1567478431,919
1567478463,902
1567478494,899
1567478524,916
1567478555,915
1567478586,934
1567478616,919
1567478647,908
1567478677,909
1567478708,907
1567478738,899
1567478769,899
1567478800,887
1567478830,932
1567478861,955
1567478892,957
1567478922,959
1567478953,942
1567478983,920
1567479001,941
1567479032,922
1567479062,922
1567479093,903
1567479123,903
1567479154,914
1567479185,893
1567479216,910
1567479246,895
1567479277,893
1567479307,911
1567479338,918
1567479368,926
1567479399,955
1567479430,967
1567479460,890
1567479491,899
1567479522,913
1567479552,912
1567479583,916
1567479601,913
1567479632,898
1567479662,893
1567479693,909
1567479723,917
1567479754,914
1567479785,940
1567479816,924
1567479846,916
1567479877,916
1567479907,903
1567479938,911
1567479969,928
1567479999,928
1567480030,907
1567480060,916
1567480091,943
1567480121,916
1567480152,935
1567480183,908
1567480201,933
1567480232,927
1567480262,924
1567480293,927
1567480324,950
1567480355,916
1567480385,920
1567480416,921
1567480447,899
1567480477,894
1567480508,920
1567480539,928
1567480570,931
1567480600,918
1567480631,911
1567480662,909
1567480693,918
1567480723,916
1567480754,908
1567480785,927
1567480802,912
1567480832,914
1567480863,919
1567480893,940
1567480924,917
1567480955,918
1567480986,903
1567481016,929
1567481047,914
1567481078,920
1567481108,903
1567481139,928
1567481170,907
