1541203201,1724
1541203232,1728
1541203262,1712
1541203293,1715
1541203324,1701
1541203354,1680
1541203385,1692
1541203415,1728
1541203446,1698
1541203477,1712
1541203508,1722
1541203538,1722
1541203569,886
1541203600,878
1541203630,876
1541203661,837
1541203691,880
1541203722,886
1541203753,917
1541203784,907
1541203801,913
1541203832,902
1541203863,891
1541203893,879
1541203924,897
1541203955,893
1541203985,880
1541204016,894
1541204047,893
1541204078,890
1541204109,886
1541204139,888
1541204170,906
1541204200,880
1541204231,896
1541204262,889
1541204293,879
1541204323,880
1541204354,864
1541204385,864
1541204402,856
1541204432,862
1541204463,871
1541204493,868
1541204524,852
1541204554,2714
1541204585,2691
1541204616,882
1541204646,867
1541204677,859
1541204708,865
1541204738,855
1541204769,860
1541204800,870
1541204830,859
1541204861,866
1541204891,860
1541204922,849
1541204952,844
1541204983,856
1541205002,864
1541205032,859
1541205063,865
1541205094,870
1541205124,867
1541205155,870
1541205186,852
1541205216,839
1541205247,851
1541205277,884
1541205308,899
1541205339,897
1541205369,871
1541205400,876
1541205431,857
1541205461,859
1541205492,853
1541205523,850
1541205553,854
1541205584,848
1541205601,836
1541205631,820
1541205662,819
1541205693,817
1541205723,830
1541205754,835
1541205784,836
1541205815,837
1541205846,838
1541205876,838
1541205907,831
1541205938,817
1541205969,830
1541205999,846
1541206030,846
1541206061,852
1541206091,822
1541206122,1879
1541206152,1918
1541206183,843
1541206201,850
1541206231,855
1541206262,863
1541206293,839
1541206323,857
1541206354,835
1541206384,855
1541206415,1908
1541206446,844
1541206476,834
1541206507,4231
1541206538,4203
1541206569,4198
1541206600,4222
1541206630,4216
1541206661,5317
1541206692,4222
1541206723,919
1541206753,853
1541206784,859
1541206801,855
1541206831,643
1541206862,1487
1541206893,682
1541206923,665
1541206954,670
1541206985,1631
1541207015,2692
1541207046,2658
1541207076,2756
1541207107,681
1541207138,1784
1541207169,1740
1541207200,1779
1541207230,678
1541207261,682
1541207292,689
1541207322,694
1541207353,694
1541207383,700
1541207401,694
1541207431,1820
1541207462,1836
1541207493,679
1541207523,690
1541207554,678
1541207584,674
1541207615,669
1541207646,669
1541207677,1804
