1486944001,1769
1486944032,1775
1486944063,1766
1486944093,1768
1486944123,1786
1486944154,1783
1486944184,1781
1486944214,1784
1486944245,1789
1486944275,1828
1486944305,1961
1486944336,1940
1486944366,1936
1486944397,1940
1486944427,1937
1486944457,1936
1486944488,1932
1486944518,1944
1486944548,1958
1486944579,1954
1486944602,1944
1486944632,1935
1486944663,1938
1486944694,1967
1486944724,1946
1486944755,1953
1486944785,1954
1486944816,1948
1486944847,1948
1486944877,1969
1486944908,1950
1486944939,1956
1486944970,1938
1486945000,1954
1486945031,1924
1486945062,1944
1486945092,1964
1486945123,1945
1486945154,1947
1486945184,1946
1486945202,1942
1486945238,1940
1486945269,1933
1486945299,1950
1486945330,1956
1486945361,1943
1486945391,1931
1486945422,1947
1486945453,1943
1486945483,1959
1486945514,1958
1486945545,1945
1486945575,1933
1486945606,1943
1486945636,1953
1486945667,1942
1486945698,1920
1486945728,1921
1486945759,1920
1486945790,1919
1486945801,1923
1486945831,1915
1486945862,1924
1486945892,1907
1486945923,1930
1486945953,1906
1486945984,1916
1486946014,1904
1486946044,1895
1486946075,1888
1486946105,1872
1486946135,1576
1486946166,1560
1486946196,1687
1486946227,1679
1486946257,1670
1486946287,1665
1486946318,1667
1486946348,1797
1486946378,1799
1486946401,1797
1486946431,1811
1486946462,1817
1486946493,1945
1486946524,1794
1486946554,1794
1486946585,1794
1486946615,1810
1486946646,1813
1486946677,1804
1486946707,1798
1486946738,1806
1486946769,1801
1486946799,1798
1486946830,1817
1486946861,1847
1486946891,1850
1486946922,1844
1486946953,1836
1486946983,1831
1486947001,1827
1486947031,1845
1486947062,1845
1486947093,1849
1486947123,1821
1486947154,1832
1486947185,1835
1486947215,1831
1486947246,1832
1486947277,1838
1486947307,1833
1486947338,1843
1486947369,1836
1486947399,1835
1486947430,1822
1486947461,1829
1486947491,1820
1486947522,1837
1486947552,1825
1486947583,1828
1486947601,1829
1486947632,1832
1486947662,1701
1486947693,1711
1486947723,1681
1486947754,1686
1486947784,1681
1486947814,1687
1486947845,1688
1486947875,1694
1486947905,1701
1486947936,1693
1486947966,1695
1486947996,1686
1486948027,1697
1486948057,1682
1486948087,1707
1486948118,1698
1486948148,1697
1486948178,1544
1486948201,1528
1486948232,1527
1486948262,1529
1486948293,1530
1486948324,1512
1486948354,1513
1486948385,1507
1486948416,1540
1486948446,1540
1486948477,1524
1486948507,1513
1486948538,1518
1486948568,1506
1486948599,1512
1486948629,1539
1486948660,1529
1486948690,1510
1486948721,1518
1486948752,1522
1486948782,1524
1486948801,1529
1486948832,1529
1486948863,1522
1486948893,1520
1486948924,1512
1486948954,1513
1486948985,1527
1486949016,1532
1486949047,1535
1486949077,1520
1486949108,1519
1486949139,1631
1486949169,1531
1486949200,1572
1486949230,1616
1486949261,1617
1486949291,1604
1486949322,1586
1486949352,1596
1486949382,1591
1486949401,1597
1486949432,1588
1486949463,1592
1486949493,1584
1486949524,1594
1486949555,1591
1486949585,1664
1486949616,1570
1486949647,1588
1486949677,1589
1486949708,1576
1486949739,1596
1486949769,1589
1486949800,1595
1486949831,1568
1486949862,1561
1486949892,1583
1486949923,1596
1486949953,1591
1486949983,1579
1486950001,1594
1486950032,1583
1486950063,1589
1486950093,1589
1486950124,1585
1486950155,1608
1486950186,1584
1486950216,1593
1486950247,1587
1486950278,1583
1486950308,1577
1486950338,1575
1486950369,1570
1486950399,1591
1486950429,1597
1486950460,1580
1486950490,1579
1486950521,1593
1486950551,1644
1486950581,1768
1486950602,1735
1486950632,1760
1486950663,1777
1486950693,1756
1486950724,1762
1486950755,1766
1486950785,1759
1486950816,1916
1486950847,1911
1486950877,1904
1486950908,1851
1486950939,1790
1486950969,1801
1486951000,1809
1486951030,1816
1486951061,1788
1486951092,1825
1486951123,1824
1486951153,1837
1486951184,1871
1486951202,1880
1486951232,961
1486951263,1584
1486951293,1797
1486951324,923
1486951354,915
1486951384,918
1486951415,918
1486951445,927
1486951475,909
1486951506,918
1486951536,909
1486951566,904
1486951597,905
1486951627,902
1486951657,916
1486951688,908
1486951718,906
1486951749,918
1486951779,901
1486951801,915
1486951832,912
1486951863,929
1486951893,895
1486951924,898
1486951955,905
1486951985,922
1486952016,914
1486952047,917
1486952077,4582
1486952108,4573
1486952138,4573
1486952169,4575
1486952200,4566
1486952231,4603
1486952261,4578
1486952292,909
1486952323,941
1486952353,915
1486952383,7002
1486952401,7009
1486952432,7008
1486952463,6992
1486952494,6904
1486952524,6913
1486952555,6905
1486952585,1048
1486952616,1069
1486952647,6895
1486952677,7419
1486952708,1779
1486952739,1717
1486952769,7600
1486952800,7597
1486952831,1705
1486952861,1735
1486952892,7531
1486952923,7503
1486952953,1734
1486952983,1733
1486953002,7688
1486953032,7491
1486953063,7494
1486953093,1761
1486953124,7645
1486953155,7658
1486953185,7627
1486953216,1869
1486953247,7797
1486953277,7663
1486953308,7610
1486953339,1766
1486953369,7556
1486953400,7515
1486953431,1836
1486953461,1938
1486953492,7685
1486953523,7540
1486953553,1786
1486953584,1782
1486953602,7655
1486953632,7607
1486953663,7605
1486953693,1832
1486953724,7665
1486953755,7651
1486953785,1886
1486953816,1832
1486953847,7522
1486953877,7906
1486953908,1786
1486953939,1693
1486953969,7582
1486954000,7451
1486954031,1544
1486954061,1542
1486954092,7288
1486954123,8852
1486954153,3147
1486954184,3141
1486954202,8990
1486954232,7354
1486954263,2316
1486954293,1638
1486954324,7485
1486954354,7567
1486954384,1703
1486954415,1514
1486954445,7490
1486954475,7540
1486954506,1655
1486954536,1563
1486954567,7317
1486954597,1679
1486954627,1539
1486954658,7315
1486954688,7396
1486954718,1636
1486954749,1647
1486954779,7399
1486954801,7428
1486954831,1533
1486954862,1557
1486954893,7461
1486954923,7474
1486954954,1510
1486954985,1524
1486955015,7398
1486955046,7381
1486955077,1789
