1515542401,6316
1515542432,6280
1515542463,6297
1515542494,6322
1515542525,6270
1515542556,6300
1515542586,6282
1515542617,6298
1515542648,6267
1515542679,6297
1515542709,6289
1515542740,5278
1515542771,1932
1515542801,1934
1515542832,1947
1515542863,1912
1515542893,1945
1515542924,1953
1515542955,1951
1515542986,1934
1515543001,1930
1515543031,1920
1515543062,1925
1515543093,1932
1515543123,1918
1515543154,1941
1515543185,1919
1515543216,2825
1515543246,2780
1515543277,1711
1515543308,1659
1515543339,1678
1515543369,1672
1515543400,1661
1515543431,1666
1515543462,1682
1515543493,1660
1515543523,1666
1515543554,1660
1515543584,1685
1515543601,1681
1515543632,1670
1515543662,1662
1515543693,1673
1515543724,1672
1515543754,1692
1515543785,1686
1515543816,1673
1515543846,1677
1515543877,1684
1515543908,1671
1515543939,1682
1515543969,1682
1515544000,1680
1515544031,1686
1515544061,1660
1515544092,1680
1515544123,1671
1515544153,1667
1515544184,1694
1515544201,1656
1515544232,1659
1515544262,1666
1515544293,1683
1515544324,1687
1515544354,1678
1515544385,1669
1515544416,1673
1515544446,1673
1515544477,1679
1515544508,1813
1515544538,1701
1515544569,1714
1515544600,1706
1515544631,1708
1515544661,1705
1515544692,1714
1515544723,1685
1515544753,1706
1515544784,1712
1515544801,1720
1515544832,1692
1515544862,1693
1515544893,1692
1515544924,1694
1515544954,1713
1515544985,1698
1515545016,1713
1515545046,1693
1515545077,1700
1515545108,1696
1515545139,1709
1515545169,1681
1515545200,1698
1515545231,1712
1515545261,1699
1515545292,1704
1515545323,1717
1515545353,1713
1515545384,1706
1515545401,1709
1515545432,1687
1515545463,5170
1515545493,5163
1515545524,5154
1515545554,5140
1515545585,5131
1515545616,5136
1515545646,5109
1515545677,5170
1515545708,1688
1515545739,1676
1515545769,1697
1515545800,1706
1515545831,1682
1515545861,1681
1515545892,1662
1515545922,1668
1515545953,1680
1515545984,1681
1515546002,1671
1515546032,1697
1515546063,1663
1515546093,1691
1515546124,1684
1515546155,1690
1515546186,1684
1515546216,1680
1515546247,1688
1515546278,1686
1515546308,1672
1515546339,1689
1515546370,1694
1515546401,1679
1515546432,1696
1515546462,1700
1515546493,6601
1515546524,6557
1515546554,6551
1515546585,6608
1515546602,1691
1515546632,1684
1515546663,1676
1515546693,1678
1515546724,1675
1515546755,1712
1515546785,1705
1515546816,1701
1515546847,1698
1515546877,1692
1515546908,1699
1515546939,1692
1515546970,1710
1515547001,1690
1515547032,1689
1515547063,1694
1515547093,1690
1515547124,1685
1515547154,1695
1515547185,1696
1515547201,1689
1515547231,1678
1515547262,1695
1515547293,1689
1515547324,1674
1515547354,1679
1515547385,1691
1515547416,1680
1515547447,1709
1515547477,1709
1515547508,1698
1515547539,1678
1515547570,1693
1515547601,1703
1515547632,1693
1515547663,1694
1515547693,1700
1515547724,1684
1515547754,1683
1515547785,1721
1515547801,1685
1515547831,1705
1515547862,1686
1515547893,1712
1515547923,1694
1515547954,1703
1515547985,1737
1515548015,1691
1515548047,1696
1515548078,1679
1515548108,1706
1515548140,1682
1515548171,1704
1515548202,1691
1515548232,1690
1515548263,1698
1515548293,1692
1515548324,1681
1515548355,1693
1515548387,1701
1515548412,1687
1515548443,1677
1515548473,1699
