1500422401,51110
1500422432,51080
1500422463,51080
1500422493,51080
1500422524,51080
1500422555,51100
1500422585,51100
1500422616,51100
1500422647,51100
1500422678,51110
1500422708,51110
1500422739,51110
1500422770,51110
1500422800,51080
1500422831,51080
1500422862,51080
1500422892,51080
1500422923,51060
1500422953,51060
1500422983,51060
1500423001,51060
1500423032,51060
1500423063,51060
1500423093,51060
1500423124,51060
1500423155,51060
1500423185,51060
1500423216,51060
1500423247,51060
1500423278,51060
1500423308,51060
1500423339,51060
1500423370,51060
1500423400,51060
1500423431,51060
1500423462,51060
1500423493,51060
1500423523,51060
1500423554,51060
1500423584,51060
1500423601,51060
1500423632,51060
1500423663,51060
1500423693,51060
1500423724,51060
1500423755,51060
1500423786,51060
1500423816,51060
1500423847,51060
1500423878,51060
1500423908,51060
1500423938,51060
1500423969,51060
1500423999,51040
1500424029,51040
1500424060,51040
1500424090,51040
1500424121,51030
1500424151,51030
1500424181,51030
1500424202,51030
1500424232,51030
1500424263,51030
1500424294,51030
1500424324,51030
1500424355,51030
1500424386,51030
1500424416,51030
1500424447,51030
1500424478,51030
1500424508,51010
1500424539,51010
1500424569,51010
1500424600,51010
1500424630,51040
1500424660,51040
1500424691,51040
1500424721,51040
1500424751,51040
1500424782,51040
1500424802,51040
1500424832,51040
1500424863,51030
1500424894,51030
1500424924,51030
1500424955,51030
1500424986,51030
1500425016,51030
1500425047,51030
1500425078,51030
1500425108,51010
1500425139,51010
1500425169,51010
1500425199,51010
1500425230,51010
1500425260,51010
1500425290,51010
1500425321,51010
1500425351,51010
1500425382,51010
1500425402,51010
1500425432,51010
1500425463,51010
1500425494,51010
1500425524,51010
1500425555,51010
1500425586,50990
1500425616,50990
1500425647,50990
1500425678,50990
1500425708,51010
1500425739,51010
1500425770,51010
1500425800,51010
1500425831,51010
1500425862,51010
1500425893,51010
1500425923,51010
1500425954,50990
1500425984,50990
1500426002,50990
1500426032,50990
1500426062,50990
1500426093,50990
1500426124,50990
1500426155,50990
1500426185,50990
1500426216,51010
1500426246,51010
1500426276,51010
1500426307,51010
1500426337,50990
1500426368,50990
1500426398,50990
1500426428,50990
1500426459,50970
1500426489,50970
1500426520,50970
1500426551,50970
1500426581,51010
1500426601,51010
1500426631,51010
1500426662,51010
1500426693,50970
1500426723,50970
1500426754,50970
1500426785,50970
1500426815,50970
1500426846,50970
1500426876,50970
1500426906,50970
1500426937,51010
1500426967,51010
1500426998,51010
1500427028,51010
1500427058,51010
1500427089,51010
1500427119,51010
1500427149,51010
1500427180,51010
1500427201,51010
1500427232,51010
1500427262,51010
1500427293,51030
1500427324,51030
1500427355,51030
1500427385,51030
1500427416,51030
1500427447,51030
1500427477,51030
1500427508,51030
1500427538,51030
1500427568,51030
1500427599,51030
1500427629,51030
1500427660,51010
1500427690,51010
1500427720,51010
1500427751,51010
1500427782,51030
1500427801,51030
1500427832,51030
1500427862,51030
1500427893,51030
1500427924,51030
1500427954,51030
1500427985,51030
1500428016,51030
1500428047,51010
1500428077,51010
1500428108,51010
1500428138,51010
1500428169,50990
1500428199,50990
1500428229,50990
1500428260,50990
1500428290,51010
1500428321,51010
1500428351,51010
1500428382,51010
1500428401,50990
1500428432,50990
1500428462,50990
1500428493,50990
1500428524,50990
1500428555,50990
1500428585,50990
1500428616,50990
1500428647,50990
1500428677,50990
1500428707,50990
1500428738,50990
1500428769,50970
1500428799,50970
1500428829,50970
1500428860,50970
1500428890,50990
1500428921,50990
1500428951,50990
1500428982,50990
1500429001,50970
1500429032,50970
1500429062,50970
1500429093,50970
1500429124,50990
1500429155,50990
1500429185,50990
1500429216,50990
1500429247,50970
1500429278,50970
1500429308,50970
1500429339,50970
1500429370,50970
1500429400,50970
1500429431,50970
1500429462,50970
1500429493,50970
1500429523,50970
1500429553,50970
1500429584,50970
1500429601,50970
1500429632,50970
1500429662,50970
1500429693,50970
1500429724,50970
1500429755,50970
1500429785,50970
1500429816,50970
1500429847,50970
1500429877,50970
1500429908,50970
1500429938,50970
1500429968,50970
1500429999,50960
1500430029,50960
1500430060,50960
1500430090,50960
1500430120,50970
1500430151,50970
1500430181,50970
1500430202,50970
1500430232,50990
1500430263,50990
1500430294,50990
1500430324,50990
1500430355,50970
1500430386,50970
1500430416,50970
1500430447,50970
1500430479,50940
1500430509,50940
1500430540,50940
1500430570,50940
1500430601,50940
1500430631,50940
1500430661,50940
1500430692,50940
1500430723,50940
1500430753,50940
1500430783,50940
1500430802,50940
1500430832,50990
1500430863,50990
1500430894,50990
1500430924,50990
1500430955,50960
1500430986,50960
1500431016,50960
1500431047,50960
1500431078,50940
1500431109,50940
1500431139,50940
1500431170,50940
1500431201,50960
1500431231,50960
1500431262,50960
1500431293,50960
1500431323,50960
1500431354,50960
1500431385,50960
1500431401,50960
1500431431,50960
1500431462,50960
1500431493,50960
1500431523,50960
1500431554,50960
1500431585,50940
1500431616,50940
1500431646,50940
1500431677,50940
1500431707,50940
1500431738,50940
1500431768,50940
1500431799,50940
1500431829,50940
1500431859,50940
1500431890,50940
1500431920,50940
1500431951,50960
1500431981,50960
1500432001,50960
1500432031,50960
1500432062,50940
1500432093,50940
1500432124,50940
1500432154,50940
1500432185,50940
1500432216,50940
1500432246,50940
1500432277,50940
1500432308,50900
1500432339,50900
1500432369,50900
1500432400,50900
1500432431,50920
1500432461,50920
1500432492,50920
1500432522,50920
1500432553,50960
1500432583,50960
1500432601,50960
1500432632,50960
1500432662,50940
1500432693,50940
1500432724,50940
1500432754,50940
1500432785,50940
1500432816,50940
1500432846,50940
1500432877,50940
1500432908,50940
1500432938,50940
1500432969,50940
1500433000,50940
1500433031,50900
1500433061,50900
1500433092,50900
1500433123,50900
1500433153,50900
1500433183,50900
1500433201,50900
1500433232,50900
