1485820802,5603
1485820832,5616
1485820863,5565
1485820893,5619
1485820924,1944
1485820954,1952
1485820984,1947
1485821015,1941
1485821045,1958
1485821075,1965
1485821106,1966
1485821136,1953
1485821166,1944
1485821197,1943
1485821227,1951
1485821257,1953
1485821288,1961
1485821318,1974
1485821348,1969
1485821379,1978
1485821401,1966
1485821431,1958
1485821462,1966
1485821493,1953
1485821523,1970
1485821554,1961
1485821585,1960
1485821615,1977
1485821646,1960
1485821677,1950
1485821707,1949
1485821738,1961
1485821769,1973
1485821799,1968
1485821830,1960
1485821861,1973
1485821891,1979
1485821922,1981
1485821952,1976
1485821983,1990
1485822001,1979
1485822032,1971
1485822062,1965
1485822093,1962
1485822124,1960
1485822154,2098
1485822185,1967
1485822216,1969
1485822246,1959
1485822277,1952
1485822307,1954
1485822338,1956
1485822369,1975
1485822399,1952
1485822430,1960
1485822460,1966
1485822491,1955
1485822521,1967
1485822552,1967
1485822583,1970
1485822601,1963
1485822632,1952
1485822663,1943
1485822693,1971
1485822724,1970
1485822755,1952
1485822785,1954
1485822816,1951
1485822847,1955
1485822877,1964
1485822908,1950
1485822938,1941
1485822968,1952
1485822999,1951
1485823029,1955
1485823059,1957
1485823090,1966
1485823120,1960
1485823150,1954
1485823181,1933
1485823201,1952
1485823232,1960
1485823262,1960
1485823293,1939
1485823324,1944
1485823354,1959
1485823385,1966
1485823416,1951
1485823446,1949
1485823477,1953
1485823508,1941
1485823538,1923
1485823569,1969
1485823600,1975
1485823630,1958
1485823661,1925
1485823692,1895
1485823722,1957
1485823753,1952
1485823784,1957
1485823801,1959
1485823832,1975
1485823862,1964
1485823893,1962
1485823924,1962
1485823954,1961
1485823985,1950
1485824016,1963
1485824046,1957
1485824077,1976
1485824108,1939
1485824138,1941
1485824169,1946
1485824200,1967
1485824230,1969
1485824261,1950
1485824292,1953
1485824322,1941
1485824353,1943
1485824384,1949
1485824401,1957
1485824432,1953
1485824463,1959
1485824493,1929
1485824524,1944
1485824554,1973
1485824584,1988
1485824615,1992
1485824645,1958
1485824676,1966
1485824706,1976
1485824736,1983
1485824767,1975
1485824797,1977
1485824827,1993
1485824858,1817
1485824888,1794
1485824918,1796
1485824949,1808
1485824979,1798
1485825001,1795
1485825032,1799
1485825063,1796
1485825094,1801
1485825124,1806
1485825155,1803
1485825186,1777
1485825216,1792
1485825247,1788
1485825278,1797
1485825308,1782
1485825338,1791
1485825369,1788
1485825399,1794
1485825429,1804
1485825460,1807
1485825490,1816
1485825521,1795
1485825551,1796
1485825581,1782
1485825602,1815
1485825632,1821
1485825663,1799
1485825694,1787
1485825724,1793
1485825755,1804
1485825786,1795
1485825816,1798
1485825847,1777
1485825878,1803
1485825908,1807
1485825938,1789
1485825969,1792
1485825999,1785
1485826029,1788
1485826060,1814
1485826090,1823
1485826120,1853
1485826151,1801
1485826181,1795
1485826202,1824
1485826232,1812
1485826263,1802
1485826294,1802
1485826325,1793
1485826355,1825
1485826386,1814
1485826417,1812
1485826447,1788
1485826478,1804
1485826508,1796
1485826539,1796
1485826569,1817
1485826599,1810
1485826630,1808
1485826660,1805
1485826690,1808
1485826721,1812
1485826751,1844
1485826781,1847
1485826801,1798
1485826831,1957
1485826862,1806
1485826893,2703
1485826923,1794
1485826954,1787
1485826985,1784
1485827015,1779
1485827046,1781
1485827077,1779
1485827107,1786
1485827137,1825
1485827168,1817
1485827198,1805
1485827228,1790
1485827259,1781
1485827289,1783
1485827320,5371
1485827350,5413
1485827380,5412
1485827401,5395
1485827431,5374
1485827462,5391
1485827493,5395
1485827523,1776
1485827554,1984
1485827585,1932
1485827615,1948
1485827646,1946
1485827677,1940
1485827707,1954
1485827738,1952
1485827769,1945
1485827799,1947
1485827830,1941
1485827861,1956
1485827892,1950
1485827922,1963
1485827953,1957
1485827984,1963
1485828001,1977
1485828032,1984
1485828062,1989
1485828092,1971
1485828150,1984
1485828181,1983
1485828211,1978
1485828242,1966
1485828273,1957
1485828304,1978
1485828334,1967
1485828365,1975
1485828395,1963
1485828426,1970
1485828456,1970
1485828486,1979
1485828517,1983
1485828547,1959
1485828577,1966
1485828601,1988
1485828632,1968
1485828662,1956
1485828693,1969
1485828724,1963
1485828754,1963
1485828785,1961
1485828816,1956
1485828846,1958
1485828877,1966
1485828907,1962
1485828938,1968
1485828968,1988
1485828998,1989
1485829029,1972
1485829059,1978
1485829090,1973
1485829120,1959
1485829150,1970
1485829181,1987
1485829201,1971
1485829232,1957
1485829262,1967
1485829293,1970
1485829324,1979
1485829354,1967
1485829385,1973
1485829416,1957
1485829446,1967
1485829477,1970
1485829508,1976
1485829538,1985
1485829569,1989
