1500508801,50990
1500508832,50990
1500508863,50970
1500508893,50970
1500508924,50970
1500508955,50970
1500508986,50960
1500509017,50960
1500509047,50960
1500509078,50960
1500509108,50940
1500509138,50940
1500509169,50940
1500509199,50940
1500509230,50920
1500509261,50920
1500509291,50920
1500509322,50920
1500509352,50900
1500509382,50900
1500509401,50900
1500509432,50900
1500509463,50900
1500509493,50880
1500509524,50880
1500509555,50880
1500509586,50880
1500509617,50880
1500509647,50880
1500509678,50880
1500509708,50880
1500509739,50850
1500509769,50850
1500509800,50850
1500509830,50850
1500509860,50830
1500509891,50830
1500509922,50830
1500509952,50830
1500509983,50830
1500510001,50830
1500510032,50830
1500510063,50830
1500510093,50830
1500510124,50830
1500510155,50830
1500510186,50830
1500510216,50810
1500510247,50810
1500510278,50810
1500510308,50810
1500510339,50810
1500510369,50810
1500510400,50810
1500510430,50810
1500510460,50800
1500510491,50800
1500510521,50800
1500510552,50800
1500510582,50800
1500510602,50800
1500510632,50800
1500510663,50800
1500510694,50800
1500510725,50800
1500510756,50800
1500510787,50800
1500510817,50780
1500510848,50780
1500510879,50780
1500510909,50780
1500510940,50780
1500510971,50780
1500511002,50780
1500511033,50780
1500511063,50780
1500511094,50780
1500511125,50780
1500511155,50780
1500511186,50760
1500511202,50760
1500511232,50760
1500511263,50760
1500511294,50760
1500511324,50740
1500511355,50740
1500511386,50740
1500511417,50740
1500511447,50740
1500511478,50740
1500511509,50740
1500511539,50740
1500511570,50730
1500511601,50730
1500511632,50730
1500511663,50730
1500511693,50730
1500511724,50730
1500511754,50730
1500511784,50710
1500511802,50710
1500511832,50710
1500511863,50710
1500511894,50710
1500511924,50690
1500511955,50690
1500511986,50690
1500512017,50690
1500512047,50690
1500512078,50690
1500512108,50690
1500512139,50690
1500512169,50710
1500512200,50710
1500512230,50710
1500512261,50710
1500512291,50690
1500512321,50690
1500512352,50690
1500512382,50690
1500512401,50690
1500512431,50690
1500512462,50690
1500512493,50690
1500512524,50690
1500512554,50690
1500512585,50690
1500512616,50690
1500512647,50690
1500512677,50690
1500512708,50690
1500512738,50690
1500512768,50670
1500512799,50670
1500512829,50670
1500512862,50670
1500512892,50670
1500512923,50670
1500512953,50670
1500512984,50670
1500513001,50670
1500513032,50660
1500513063,50660
1500513093,50660
1500513125,50660
1500513156,50660
1500513186,50660
1500513217,50660
1500513248,50660
1500513279,50660
1500513309,50660
1500513340,50660
1500513371,50660
1500513402,50620
1500513432,50620
1500513463,50620
1500513494,50620
1500513524,50620
1500513555,50620
1500513585,50620
1500513601,50620
1500513632,50600
1500513662,50600
1500513693,50600
1500513724,50600
1500513754,50620
1500513785,50620
1500513816,50620
1500513847,50620
1500513877,50600
1500513911,50600
1500513941,50600
1500513972,50600
1500514002,50600
1500514033,50600
1500514063,50600
1500514093,50600
1500514124,50600
1500514154,50600
1500514185,50600
1500514201,50600
1500514232,50620
1500514263,50620
1500514293,50620
1500514324,50620
1500514355,50600
1500514386,50600
1500514417,50600
1500514447,50600
1500514478,50590
1500514509,50590
1500514540,50590
1500514570,50590
1500514601,50590
1500514632,50590
1500514663,50590
1500514693,50590
1500514723,50590
1500514754,50590
1500514784,50590
1500514801,50590
1500514832,50590
1500514863,50570
1500514893,50570
1500514924,50570
1500514959,50590
1500514990,50590
1500515021,50590
1500515051,50590
1500515081,50590
1500515112,50590
1500515142,50590
1500515173,50590
1500515203,50590
1500515234,50590
1500515264,50590
1500515294,50590
1500515325,50570
1500515355,50570
1500515386,50570
1500515401,50570
1500515432,50570
1500515463,50550
1500515493,50550
1500515524,50550
1500515555,50550
1500515586,50550
1500515616,50550
1500515647,50550
1500515679,50550
1500515709,50570
1500515740,50570
1500515770,50570
1500515801,50570
1500515832,50550
1500515863,50550
1500515893,50550
1500515924,50550
1500515955,50550
1500515986,50550
1500516001,50550
1500516032,50550
1500516063,50530
1500516093,50530
1500516124,50530
1500516155,50530
1500516185,50550
1500516216,50550
1500516247,50550
1500516278,50550
1500516308,50530
1500516339,50530
1500516370,50530
1500516400,50530
1500516431,50530
1500516461,50530
1500516491,50530
1500516522,50530
1500516553,50530
1500516584,50530
1500516602,50530
1500516632,50530
1500516663,50530
1500516694,50530
1500516725,50530
1500516755,50530
1500516786,50530
1500516817,50530
1500516848,50530
1500516878,50530
1500516909,50530
1500516939,50510
1500516970,50510
1500517000,50510
1500517031,50510
1500517061,50510
1500517091,50510
1500517122,50510
1500517152,50510
1500517183,50530
1500517201,50530
1500517232,50530
1500517262,50530
1500517293,50510
1500517324,50510
1500517355,50510
1500517385,50510
1500517416,50510
1500517447,50510
1500517477,50510
1500517508,50510
1500517538,50500
1500517569,50500
1500517599,50500
1500517629,50500
1500517660,50500
1500517690,50500
1500517721,50500
1500517752,50500
1500517782,50510
1500517801,50510
1500517832,50510
1500517863,50510
1500517893,50480
1500517924,50480
1500517955,50480
1500517986,50480
1500518016,50500
1500518047,50500
1500518078,50500
1500518108,50500
1500518138,50480
1500518169,50480
1500518199,50480
1500518229,50480
1500518260,50500
1500518291,50500
1500518321,50500
1500518351,50500
1500518382,50500
1500518401,50500
1500518432,50500
1500518462,50500
1500518493,50500
1500518524,50500
1500518554,50500
1500518585,50500
1500518616,50500
1500518646,50480
1500518677,50480
1500518708,50480
1500518738,50480
1500518768,50480
1500518799,50480
1500518829,50480
1500518859,50480
1500518890,50480
1500518921,50480
1500518951,50480
1500518982,50480
1500519001,50460
1500519032,50460
1500519063,50460
1500519093,50460
1500519124,50500
1500519155,50500
1500519186,50500
1500519216,50500
1500519247,50460
1500519278,50460
1500519308,50460
1500519338,50460
1500519369,50480
1500519399,50480
1500519430,50480
1500519460,50480
1500519491,50460
1500519521,50460
1500519551,50460
1500519582,50460
1500519601,50460
1500519632,50460
1500519663,50460
1500519693,50460
1500519724,50460
1500519755,50460
1500519786,50460
1500519816,50460
1500519847,50480
1500519878,50480
1500519908,50480
1500519938,50480
1500519969,50480
1500519999,50480
1500520030,50480
1500520060,50480
1500520091,50430
1500520121,50430
1500520151,50430
1500520182,50430
1500520201,50430
1500520232,50430
1500520263,50430
1500520294,50430
1500520324,50430
1500520355,50440
1500520386,50440
1500520416,50440
1500520448,50440
1500520479,50430
1500520509,50430
1500520540,50430
1500520571,50430
1500520602,50440
1500520632,50440
1500520663,50440
1500520693,50440
1500520724,50410
1500520754,50410
1500520784,50410
1500520802,50410
1500520832,50410
1500520863,50410
1500520894,50410
1500520925,50410
1500520955,50430
1500520986,50430
1500521017,50430
1500521047,50430
1500521078,50430
1500521108,50430
1500521139,50430
1500521169,50430
1500521201,50410
1500521231,50410
1500521262,50410
1500521293,50410
1500521323,50390
1500521354,50390
1500521384,50390
1500521402,50390
1500521432,50410
1500521463,50410
1500521494,50410
1500521525,50410
1500521555,50410
1500521586,50410
1500521617,50410
1500521648,50410
1500521678,50410
1500521709,50410
1500521739,50410
1500521770,50410
1500521800,50370
1500521830,50370
1500521861,50370
1500521891,50370
1500521922,50370
1500521952,50370
1500521982,50370
1500522002,50370
1500522032,50370
1500522063,50390
1500522094,50390
1500522125,50390
1500522156,50390
1500522187,50390
1500522218,50390
1500522248,50390
1500522279,50390
1500522310,50390
1500522341,50390
1500522371,50390
1500522402,50390
1500522433,50370
1500522463,50370
1500522494,50370
1500522525,50370
1500522556,50340
1500522586,50340
1500522601,50340
1500522631,50340
1500522662,50370
1500522693,50370
1500522723,50370
1500522754,50370
1500522785,50410
1500522815,50410
1500522846,50410
1500522877,50410
1500522908,50430
1500522938,50430
1500522969,50430
1500522999,50430
1500523030,50410
1500523061,50410
1500523091,50410
1500523122,50410
1500523152,50360
1500523183,50360
1500523356,50360
1500523386,50370
1500523417,50370
1500523448,50370
1500523478,50370
1500523509,50360
1500523540,50360
1500523570,50360
1500523601,50360
1500523632,50370
1500523663,50370
1500523693,50370
1500523723,50370
1500523754,50340
1500523784,50340
1500523801,50340
1500523832,50340
1500523863,50340
1500523893,50320
1500523924,50320
1500523955,50320
1500523986,50320
1500524016,50320
1500524047,50320
1500524078,50320
1500524108,50320
1500524139,50340
1500524169,50340
1500524199,50340
1500524230,50340
1500524260,50370
1500524291,50370
1500524321,50370
1500524351,50370
1500524382,50370
1500524401,50370
1500524432,50370
1500524463,50370
1500524494,50370
1500524525,50370
1500524555,50370
1500524586,50370
1500524617,50340
1500524648,50340
1500524678,50340
1500524708,50340
1500524739,50360
1500524769,50360
1500524800,50360
1500524830,50360
1500524861,50360
1500524891,50360
1500524922,50360
1500524953,50360
1500524983,50320
1500525001,50320
1500525032,50320
1500525063,50320
1500525093,50320
1500525124,50320
1500525155,50320
1500525185,50320
1500525216,50320
1500525247,50320
1500525278,50320
1500525308,50320
1500525338,50300
1500525369,50300
1500525399,50300
1500525430,50300
1500525460,50320
1500525490,50320
1500525521,50320
1500525551,50320
1500525582,50320
1500525601,50320
1500525632,50320
1500525663,50320
1500525694,50320
1500525724,50320
1500525755,50320
1500525786,50320
1500525817,50320
1500525847,50340
1500525878,50340
1500525908,50340
1500525939,50340
1500525969,50340
1500526000,50340
1500526030,50340
1500526061,50340
1500526091,50360
1500526122,50360
1500526152,50360
1500526183,50360
1500526201,50340
1500526232,50340
1500526263,50340
1500526294,50340
1500526324,50320
1500526355,50320
1500526386,50320
1500526417,50320
1500526447,50300
1500526478,50300
1500526508,50300
1500526539,50300
1500526569,50320
1500526600,50320
1500526630,50320
1500526661,50320
1500526691,50300
1500526721,50300
1500526752,50300
1500526782,50300
1500526802,50300
1500526832,50300
1500526863,50300
1500526894,50300
1500526925,50300
1500526956,50300
1500526986,50300
1500527017,50300
1500527048,50300
1500527078,50300
1500527109,50300
1500527140,50300
1500527170,50300
1500527200,50300
1500527231,50300
1500527261,50300
1500527292,50300
1500527322,50300
1500527353,50300
1500527383,50300
1500527402,50300
1500527432,50300
1500527463,50300
1500527494,50300
1500527525,50300
1500527555,50290
1500527586,50290
1500527617,50290
1500527648,50290
1500527678,50300
1500527709,50300
1500527740,50300
1500527770,50300
1500527802,50290
1500527832,50290
1500527863,50290
1500527893,50290
1500527924,50290
1500527954,50290
1500527984,50290
1500528001,50290
1500528032,50290
1500528062,50290
1500528093,50290
1500528124,50290
1500528154,50290
1500528185,50290
1500528216,50290
1500528246,50290
1500528277,50290
1500528308,50290
1500528341,50290
1500528378,50290
1500528409,50290
1500528439,50290
1500528470,50290
1500528500,50290
1500528531,50270
1500528561,50270
1500528591,50270
1500528601,50270
1500528631,50270
1500528662,50270
1500528693,50270
1500528724,50270
1500528754,50270
1500528785,50270
1500528816,50270
1500528847,50270
1500528878,50270
1500528908,50270
1500528938,50270
1500528969,50270
1500528999,50270
1500529029,50270
1500529060,50270
1500529090,50270
1500529121,50270
1500529151,50270
1500529182,50270
1500529201,50270
1500529232,50270
1500529262,50290
1500529293,50290
1500529324,50290
1500529355,50290
1500529385,50270
1500529416,50270
1500529447,50270
1500529477,50270
1500529508,50270
1500529538,50270
1500529568,50270
1500529599,50270
1500529629,50270
1500529660,50270
1500529690,50270
1500529721,50270
1500529751,50250
1500529781,50250
1500529801,50250
1500529832,50250
1500529863,50270
1500529893,50270
1500529924,50270
1500529955,50270
1500529985,50290
1500530016,50290
1500530047,50290
1500530078,50290
1500530108,50270
1500530138,50270
1500530169,50270
1500530199,50270
1500530230,50270
1500530260,50270
1500530290,50270
1500530321,50270
1500530351,50270
1500530382,50270
1500530401,50270
1500530431,50270
1500530462,50250
1500530493,50250
1500530523,50250
1500530553,50250
1500530584,50250
1500530614,50250
1500530644,50250
1500530675,50250
1500530706,50250
1500530736,50250
1500530767,50250
1500530798,50250
1500530829,50250
1500530859,50270
1500530889,50270
1500530920,50270
1500530950,50270
1500530981,50270
1500531001,50270
1500531032,50270
1500531063,50270
1500531094,50250
1500531124,50250
1500531155,50250
1500531185,50250
1500531216,50250
1500531246,50250
1500531276,50250
1500531307,50250
1500531337,50270
1500531368,50270
1500531398,50270
1500531429,50270
1500531459,50270
1500531489,50270
1500531520,50270
1500531550,50270
1500531581,50270
1500531602,50270
1500531632,50270
1500531662,50270
1500531693,50290
1500531723,50290
1500532201,50250
1500532232,50250
1500532262,50250
1500532293,50250
1500532323,50270
1500532354,50270
1500532384,50270
1500532414,50270
1500532445,50270
1500532475,50270
1500532506,50270
1500532536,50270
1500532566,50250
1500532597,50250
1500532628,50250
1500532658,50250
1500532689,50270
1500532719,50270
1500532750,50270
1500532780,50270
1500532801,50250
1500532832,50250
1500532862,50250
1500532892,50250
1500532923,50250
1500532953,50250
1500532984,50250
1500533014,50250
1500533045,50270
1500533076,50270
1500533107,50270
1500533137,50270
1500533168,50270
1500533199,50270
1500533230,50270
1500533260,50270
1500533291,50250
1500533322,50250
1500533353,50250
1500533383,50250
1500533401,50250
1500533432,50250
1500533463,50250
1500533493,50250
1500533524,50250
1500533555,50250
1500533586,50250
1500533616,50250
1500533647,50270
1500533678,50270
1500533708,50270
1500533739,50270
1500533769,50250
1500533799,50250
1500533830,50250
1500533861,50250
1500533891,50250
1500533921,50250
1500533952,50250
1500533982,50250
1500534003,50230
1500534034,50230
1500534065,50230
1500534095,50230
1500534126,50230
1500534157,50230
1500534187,50230
1500534218,50230
1500534249,50230
1500534280,50230
1500534310,50230
1500534340,50230
1500534371,50230
1500534401,50230
1500534432,50230
1500534463,50230
1500534494,50250
1500534524,50250
1500534554,50250
1500534585,50250
1500534602,50250
1500534632,50230
1500534663,50230
1500534694,50230
1500534725,50230
1500534755,50230
1500534786,50230
1500534817,50230
1500534848,50230
1500534878,50230
1500534908,50230
1500534939,50230
1500534969,50230
1500535000,50230
1500535030,50230
1500535061,50230
1500535091,50230
1500535122,50230
1500535152,50230
1500535182,50230
1500535201,50230
1500535231,50230
1500535262,50230
1500535293,50230
1500535324,50230
1500535354,50230
1500535385,50230
1500535416,50230
1500535447,50230
1500535478,50250
1500535508,50250
1500535539,50250
1500535570,50250
1500535601,50230
1500535631,50230
1500535662,50230
1500535693,50230
1500535723,50230
1500535754,50230
1500535785,50230
1500535801,50230
1500535831,50230
1500535862,50230
1500535893,50230
1500535923,50230
1500535953,50250
1500535984,50250
1500536014,50250
1500536045,50250
1500536075,50250
1500536105,50230
1500536136,50230
1500536166,50230
1500536196,50230
1500536227,50230
1500536257,50230
1500536288,50230
1500536318,50230
1500536348,50250
1500536379,50250
1500536401,50250
1500536432,50250
1500536462,50230
1500536493,50230
1500536524,50230
1500536554,50230
1500536585,50230
1500536616,50230
1500536647,50230
1500536677,50230
1500536708,50230
1500536738,50230
1500536769,50230
1500536799,50230
1500536829,50250
1500536860,50250
1500536890,50250
1500536921,50250
1500536951,50230
1500536982,50230
1500537001,50230
1500537032,50230
1500537062,50230
1500537093,50230
1500537124,50230
1500537155,50230
1500537185,50230
1500537216,50230
1500537247,50230
1500537277,50230
1500537308,50230
1500537339,50230
1500537370,50230
1500537400,50230
1500537431,50230
1500537462,50230
1500537492,50230
1500537523,50230
1500537553,50230
1500537584,50230
1500537601,50230
1500537632,50230
1500537662,50230
1500537693,50230
1500537724,50230
1500537755,50230
1500537785,50220
1500537816,50220
1500537847,50220
1500537877,50220
1500537908,50230
1500537939,50230
1500537970,50230
1500538001,50230
1500538032,50230
1500538062,50230
1500538093,50230
1500538124,50230
1500538154,50230
1500538185,50230
1500538202,50230
1500538232,50230
1500538263,50230
1500538294,50230
1500538324,50230
1500538355,50230
1500538386,50230
1500538416,50220
1500538447,50220
1500538478,50220
1500538508,50220
1500538539,50230
1500538570,50230
1500538601,50230
1500538632,50230
1500538662,50230
1500538693,50230
1500538723,50230
1500538754,50230
1500538784,50220
1500538801,50220
1500538832,50220
1500538863,50220
1500538894,50230
1500538924,50230
1500538955,50230
1500538986,50230
1500539016,50230
1500539047,50230
1500539078,50230
1500539108,50230
1500539138,50220
1500539169,50220
1500539199,50220
1500539230,50220
1500539260,50230
1500539291,50230
1500539321,50230
1500539352,50230
1500539382,50230
1500539401,50230
1500539432,50230
1500539464,50230
1500539495,50230
1500539526,50230
1500539556,50230
1500539587,50230
1500539618,50230
1500539648,50230
1500539679,50230
1500539709,50230
1500539740,50230
1500539770,50230
1500539801,50230
1500539831,50230
1500539861,50230
1500539892,50230
1500539923,50230
1500539953,50230
1500539984,50230
1500540002,50230
1500540032,50230
1500540063,50230
1500540093,50230
1500540124,50230
1500540154,50230
1500540184,50230
1500540215,50230
1500540245,50220
1500540276,50220
1500540306,50220
1500540336,50220
1500540367,50220
1500540397,50220
1500540427,50220
1500540458,50220
1500540488,50230
1500540519,50230
1500540549,50230
1500540580,50230
1500540602,50230
1500540632,50230
1500540663,50230
1500540694,50230
1500540725,50220
1500540756,50220
1500540786,50220
1500540817,50220
1500540848,50230
1500540878,50230
1500540909,50230
1500540939,50230
1500540970,50220
1500541000,50220
1500541030,50220
1500541061,50220
1500541092,50220
1500541122,50220
1500541152,50220
1500541183,50220
1500541202,50220
1500541232,50220
1500541263,50220
1500541294,50220
1500541324,50220
1500541355,50220
1500541386,50220
1500541417,50220
1500541447,50220
1500541478,50220
1500541509,50220
1500541539,50220
1500541570,50230
1500541601,50230
1500541632,50230
1500541662,50230
1500541694,50220
1500541724,50220
1500541754,50220
1500541785,50220
1500541801,50220
1500541832,50220
1500541862,50220
1500541893,50220
1500541924,50220
1500541954,50220
1500541985,50220
1500542016,50220
1500542047,50220
1500542078,50220
1500542108,50220
1500542138,50220
1500542169,50220
1500542199,50200
