1482624002,52050
1482624032,52030
1482624063,52030
1482624094,52030
1482624124,52030
1482624155,52030
1482624186,52030
1482624216,52030
1482624247,52030
1482624277,52050
1482624308,52050
1482624339,52050
1482624370,52050
1482624400,52050
1482624431,52050
1482624461,52050
1482624492,52050
1482624523,52050
1482624553,52050
1482624584,52050
1482624601,52050
1482624631,52030
1482624662,52030
1482624692,52030
1482624722,52030
1482624753,52030
1482624783,52030
1482624813,52030
1482624844,52030
1482624874,52030
1482624904,52030
1482624935,52030
1482624965,52030
1482624996,52030
1482625026,52030
1482625056,52030
1482625087,52030
1482625117,52030
1482625147,52030
1482625178,52030
1482625201,52030
1482625231,52030
1482625262,52030
1482625293,52030
1482625323,52030
1482625354,52030
1482625385,52030
1482625415,52030
1482625446,52030
1482625477,52030
1482625507,52030
1482625538,52030
1482625569,52030
1482625599,52030
1482625630,52030
1482625661,52030
1482625692,52030
1482625722,52030
1482625753,52010
1482625783,52010
1482625801,52010
1482625832,52010
1482625862,52030
1482625893,52030
1482625924,52030
1482625954,52030
1482625985,52030
1482626015,52030
1482626046,52030
1482626077,52030
1482626107,52030
1482626138,52030
1482626169,52030
1482626199,52030
1482626230,52010
1482626261,52010
1482626291,52010
1482626322,52010
1482626353,52010
1482626383,52010
1482626401,52010
1482626432,52010
1482626462,52010
1482626493,52010
1482626523,52010
1482626553,52010
1482626584,52010
1482626614,52010
1482626644,52010
1482626675,52010
1482626705,52010
1482626735,52010
1482626766,52010
1482626796,52010
1482626827,52010
1482626857,52010
1482626887,52010
1482626918,52010
1482626948,52010
1482626978,52010
1482627001,52010
1482627032,52010
1482627062,52010
1482627093,51990
1482627124,51990
1482627154,51990
1482627185,51990
1482627216,52010
1482627246,52010
1482627277,52010
1482627307,52010
1482627338,52010
1482627368,52010
1482627398,52010
1482627429,52010
1482627459,51990
1482627490,51990
1482627520,51990
1482627550,51990
1482627581,51990
1482627601,51990
1482627632,51990
1482627663,51990
1482627693,51990
1482627724,51990
1482627755,51990
1482627785,51990
1482627816,51990
1482627846,51990
1482627877,51990
1482627908,51990
1482627938,51990
1482627969,51990
1482628000,51990
1482628031,51990
1482628061,51990
1482628092,51990
1482628123,51990
1482628153,51990
1482628183,51990
1482628201,51990
1482628232,51990
1482628263,51990
1482628293,51990
1482628324,51990
1482628355,51990
1482628385,51990
1482628416,51990
1482628446,51990
1482628477,51990
1482628508,51990
1482628539,51980
1482628569,51980
1482628600,51980
1482628630,51980
1482628661,51980
1482628692,51980
1482628723,51980
1482628753,51980
1482628784,51980
1482628801,51980
1482628832,51980
1482628863,51980
1482628893,51980
1482628923,51990
1482628954,51990
1482628984,51990
1482629014,51990
1482629045,51980
1482629075,51980
1482629105,51980
1482629136,51980
1482629166,51980
1482629197,51980
1482629227,51980
1482629257,51980
1482629288,51980
1482629318,51980
1482629349,51980
1482629379,51980
1482629402,51980
1482629432,51980
1482629463,51980
1482629494,51980
1482629524,51960
1482629555,51960
1482629585,51960
1482629616,51960
1482629647,51980
1482629677,51980
1482629708,51980
1482629739,51980
1482629769,51960
1482629800,51960
1482629831,51960
1482629861,51960
1482629892,51960
1482629923,51960
1482629954,51960
1482629984,51960
1482630002,51960
1482630032,51960
1482630063,51960
1482630094,51960
1482630124,51960
1482630155,51960
1482630186,51960
1482630216,51960
1482630247,51940
1482630278,51940
1482630308,51940
1482630339,51940
1482630369,51940
1482630400,51940
1482630431,51940
1482630461,51940
1482630492,51960
1482630523,51960
1482630554,51960
1482630584,51960
1482630601,51960
1482630631,51960
1482630662,51960
1482630693,51960
1482630723,51960
1482630754,51960
1482630784,51960
1482630814,51960
1482630845,51960
1482630875,51940
1482630905,51940
1482630936,51940
1482630966,51940
1482630996,51940
1482631027,51940
1482631057,51940
1482631087,51940
1482631118,51940
1482631148,51940
1482631178,51940
1482631201,51940
1482631231,51940
1482631262,51940
1482631293,51940
1482631323,51940
1482631354,51940
1482631385,51940
1482631415,51940
1482631446,51940
1482631477,51920
1482631507,51920
1482631538,51920
1482631569,51920
1482631599,51920
1482631630,51920
1482631661,51920
1482631691,51920
1482631722,51940
1482631753,51940
1482631783,51940
1482631801,51940
1482631832,51920
1482631862,51920
1482631892,51920
1482631923,51920
1482631953,51920
1482631983,51920
1482632014,51920
1482632044,51920
1482632075,51920
1482632105,51920
1482632135,51920
1482632166,51920
1482632196,51920
1482632226,51920
1482632257,51920
1482632287,51920
1482632317,51920
1482632348,51910
1482632378,51910
1482632401,51910
1482632432,51910
1482632463,51910
1482632493,51910
1482632524,51910
1482632555,51910
1482632585,51910
1482632616,51910
1482632647,51910
1482632677,51910
1482632708,51920
1482632739,51920
1482632769,51920
1482632800,51920
1482632831,51910
1482632861,51910
1482632892,51910
1482632923,51910
1482632953,51890
1482632983,51890
1482633002,51890
1482633032,51890
1482633063,51910
1482633093,51910
1482633124,51910
1482633155,51910
1482633185,51890
1482633216,51890
1482633247,51890
1482633277,51890
1482633308,51890
1482633339,51890
1482633369,51890
1482633400,51890
1482633431,51890
1482633461,51890
1482633492,51890
1482633523,51890
1482633553,51890
1482633584,51890
1482633602,51890
1482633632,51890
1482633663,51890
1482633694,51890
1482633724,51890
1482633754,51890
1482633785,51890
1482633815,51890
1482633845,51890
1482633876,51890
1482633906,51890
1482633936,51890
1482633967,51890
1482633997,51890
1482634027,51870
1482634058,51870
1482634088,51870
1482634118,51870
1482634149,51870
1482634179,51870
1482634202,51870
1482634233,51870
1482634263,51870
1482634294,51870
1482634325,51870
1482634355,51870
1482634386,51870
1482634417,51870
1482634447,51870
1482634478,51870
1482634508,51870
1482634539,51870
1482634569,51870
1482634599,51870
1482634630,51870
1482634660,51850
1482634691,51850
1482634721,51850
1482634751,51850
1482634782,51870
1482634802,51870
1482634832,51870
1482634863,51870
1482634894,51850
1482634924,51850
1482634955,51850
1482634986,51850
1482635016,51850
1482635047,51850
1482635078,51850
1482635108,51850
1482635139,51840
1482635170,51840
1482635200,51840
1482635231,51840
1482635262,51850
1482635292,51850
1482635323,51850
1482635354,51850
1482635384,51850
1482635401,51850
1482635431,51850
1482635462,51850
1482635493,51840
1482635523,51840
1482635554,51840
1482635584,51840
1482635615,51840
1482635645,51840
1482635675,51840
1482635706,51840
1482635736,51840
1482635766,51840
1482635797,51840
1482635827,51840
1482635857,51840
1482635888,51840
1482635918,51840
1482635948,51840
1482635979,51840
1482636001,51820
1482636032,51820
1482636062,51820
1482636093,51820
1482636124,51820
1482636154,51820
1482636185,51820
1482636216,51820
1482636246,51840
1482636277,51840
1482636307,51840
1482636338,51840
1482636368,51840
1482636398,51840
1482636429,51840
1482636459,51840
1482636489,51820
1482636520,51820
1482636550,51820
1482636580,51820
1482636601,51800
1482636632,51800
1482636662,51800
1482636693,51800
1482636724,51800
1482636754,51800
1482636785,51800
1482636816,51800
1482636846,51800
1482636877,51800
1482636907,51800
1482636938,51800
1482636968,51800
1482636998,51800
1482637029,51800
1482637059,51800
1482637089,51800
1482637120,51800
1482637150,51800
1482637180,51800
1482637201,51800
1482637232,51800
1482637263,51800
1482637293,51800
1482637324,51800
1482637355,51800
