1482624002,892
1482624032,907
1482624063,6658
1482624094,6639
1482624124,6618
1482624155,906
1482624186,6761
1482624216,6567
1482624247,6548
1482624277,918
1482624308,907
1482624339,6601
1482624370,6564
1482624400,6569
1482624431,914
1482624461,913
1482624492,6538
1482624523,6595
1482624553,6553
1482624584,908
1482624601,899
1482624631,6533
1482624662,6489
1482624692,6558
1482624722,887
1482624753,6568
1482624783,6463
1482624813,6495
1482624844,874
1482624874,888
1482624904,6518
1482624935,6533
1482624965,6539
1482624996,907
1482625026,6603
1482625056,6465
1482625087,6473
1482625117,888
1482625147,4887
1482625178,6606
1482625201,6602
1482625231,6596
1482625262,915
1482625293,6639
1482625323,7217
1482625354,7491
1482625385,1931
1482625415,1938
1482625446,7541
1482625477,7587
1482625507,1933
1482625538,1933
1482625569,7558
1482625599,7553
1482625630,2793
1482625661,1909
1482625692,7559
1482625722,7548
1482625753,7453
1482625783,1878
1482625801,1885
1482625832,7562
1482625862,7536
1482625893,7492
1482625924,1931
1482625954,7672
1482625985,7476
1482626015,7503
1482626046,1902
1482626077,1896
1482626107,7541
1482626138,7567
1482626169,1881
1482626199,1894
1482626230,7815
1482626261,7741
1482626291,2086
1482626322,2100
1482626353,7724
1482626383,7766
1482626401,2061
1482626432,2060
1482626462,2072
1482626493,2081
1482626523,2068
1482626553,2097
1482626584,2089
1482626614,2094
1482626644,2066
1482626675,2071
1482626705,2082
1482626735,2076
1482626766,2067
1482626796,2066
1482626827,1835
1482626857,1839
1482626887,1821
1482626918,1832
1482626948,1820
1482626978,1854
1482627001,1849
1482627032,1851
1482627062,1860
1482627093,1856
1482627124,1865
1482627154,1842
1482627185,1848
1482627216,1852
1482627246,1848
1482627277,1853
1482627307,1853
1482627338,1864
1482627368,1867
1482627398,1850
1482627429,1836
1482627459,1849
1482627490,1836
1482627520,1832
1482627550,1866
1482627581,1866
1482627601,1849
1482627632,1836
1482627663,1844
1482627693,1851
1482627724,1845
1482627755,1838
1482627785,1841
1482627816,1845
1482627846,1843
1482627877,1837
1482627908,1862
1482627938,1835
1482627969,1850
1482628000,1858
1482628031,1841
1482628061,1852
1482628092,1844
1482628123,1840
1482628153,1849
1482628183,1827
1482628201,1835
1482628232,1857
1482628263,1841
1482628293,1844
1482628324,1849
1482628355,1842
1482628385,1839
1482628416,1847
1482628446,1830
1482628477,1841
1482628508,1859
1482628539,1845
1482628569,1832
1482628600,1858
1482628630,1836
1482628661,1851
1482628692,1837
1482628723,1858
1482628753,1838
1482628784,1832
1482628801,1835
1482628832,1855
1482628863,1843
1482628893,4995
1482628923,5471
1482628954,5444
1482628984,5369
1482629014,5423
1482629045,5388
1482629075,5349
1482629105,5358
1482629136,1794
1482629166,1793
1482629197,2070
1482629227,2065
1482629257,2084
1482629288,2092
1482629318,2101
1482629349,2323
1482629379,2192
1482629402,2182
1482629432,2161
1482629463,2180
1482629494,2138
1482629524,2150
1482629555,2187
1482629585,2132
1482629616,2123
1482629647,2115
1482629677,2110
1482629708,2118
1482629739,2108
1482629769,2102
1482629800,2104
1482629831,2118
1482629861,2108
1482629892,2119
1482629923,2126
1482629954,2203
1482629984,2092
1482630002,2095
1482630032,2112
1482630063,2106
1482630094,2090
1482630124,2242
1482630155,2109
1482630186,2106
1482630216,2205
1482630247,2116
1482630278,2091
1482630308,2096
1482630339,2115
1482630369,2114
1482630400,2094
1482630431,2092
1482630461,2112
1482630492,2051
1482630523,2058
1482630554,2042
1482630584,2992
1482630601,3143
1482630631,2999
1482630662,2973
1482630693,2035
1482630723,2031
1482630754,2028
1482630784,2022
1482630814,2121
1482630845,3634
1482630875,3745
1482630905,3664
1482630936,2033
1482630966,2996
1482630996,2949
