1561939201,1297
1561939232,1308
1561939262,1314
1561939293,1305
1561939324,1302
1561939354,1304
1561939385,1304
1561939416,1315
1561939447,1310
1561939478,1311
1561939509,1308
1561939539,1302
1561939570,1312
1561939601,1306
1561939631,1310
1561939662,1308
1561939693,1308
1561939723,1310
1561939754,1309
1561939785,1318
1561939801,1303
1561939832,1313
1561939862,1314
1561939893,1309
1561939923,1314
1561939954,1306
1561939985,1306
1561940016,1314
1561940047,1317
1561940078,1321
1561940109,1322
1561940139,1315
1561940170,1311
1561940201,1315
1561940231,1316
1561940262,1318
1561940293,1312
1561940324,1317
1561940354,1313
1561940385,1323
1561940402,1319
1561940432,1322
1561940462,1329
1561940493,1321
1561940524,1327
1561940555,1322
1561940586,1332
1561940616,1334
1561940647,1322
1561940678,1325
1561940709,1322
1561940740,1322
1561940770,1322
1561940801,1332
1561940832,1319
1561940863,1328
1561940894,1325
1561940925,1320
1561940956,1332
1561940987,1331
1561941002,1326
1561941032,1334
1561941063,1327
1561941094,1330
1561941125,1333
1561941156,1334
1561941187,1318
1561941218,1335
1561941249,1342
1561941280,1330
1561941312,1343
1561941343,1338
1561941374,1334
1561941405,1340
1561941436,1325
1561941466,1333
1561941498,1338
1561941528,1334
1561941559,1331
1561941590,1337
1561941601,1345
1561941631,1331
1561941662,1335
1561941693,1337
1561941724,1337
1561941755,1341
1561941785,1336
1561941816,1351
1561941847,1337
1561941878,1337
1561941908,1334
1561941939,1335
1561941969,1339
1561942000,1342
1561942031,1345
1561942061,1345
1561942092,1346
1561942123,500
1561942153,500
1561942185,502
1561942201,506
1561942231,496
1561942262,498
1561942293,502
1561942324,507
1561942355,499
1561942385,502
1561942416,505
1561942446,502
1561942477,507
1561942507,702
1561942538,697
1561942569,693
1561942600,700
1561942631,491
1561942662,497
1561942694,496
1561942724,499
1561942755,496
1561942786,499
1561942801,502
1561942831,499
1561942862,502
1561942893,497
1561942924,496
1561942955,494
1561942986,499
1561943017,495
1561943048,507
1561943078,503
1561943109,500
1561943140,499
1561943171,505
1561943203,504
1561943234,502
1561943265,495
1561943296,502
1561943326,501
1561943357,854
1561943387,501
1561943401,634
1561943432,492
1561943463,477
1561943530,498
1561943561,489
1561943591,820
1561943622,678
1561943654,679
1561943684,668
1561943715,1189
1561943746,1100
1561943777,1113
1561943809,1125
1561943840,741
1561943871,745
1561943901,825
1561943932,815
1561943964,864
1561943994,882
1561944001,876
1561944032,863
1561944062,813
1561944093,829
1561944124,811
1561944154,816
1561944185,823
1561944216,809
1561944246,822
1561944277,812
1561944307,809
1561944338,827
1561944369,802
1561944401,810
1561944431,812
1561944462,785
1561944493,802
1561944523,805
1561944554,802
1561944584,808
1561944601,812
1561944632,812
1561944662,845
1561944693,833
1561944724,812
1561944755,827
1561944786,815
1561944816,825
1561944847,829
1561944878,879
1561944909,763
1561944940,757
1561944970,767
1561945003,752
1561945033,766
1561945064,783
1561945095,760
1561945126,761
1561945157,729
1561945187,753
1561945201,758
1561945232,741
1561945262,759
1561945293,756
1561945324,747
1561945354,738
1561945386,747
1561945416,743
1561945447,752
1561945477,761
1561945508,733
1561945539,754
1561945569,723
1561945600,745
1561945631,740
1561945662,753
1561945693,724
1561945723,747
1561945754,723
1561945785,715
