1529539201,52110
1529539231,52110
1529539262,52110
1529539293,52110
1529539323,52110
1529539354,52110
1529539385,52110
1529539415,52110
1529539446,52110
1529539477,52110
1529539508,52110
1529539538,52110
1529539569,52110
1529539600,52110
1529539631,52110
1529539662,52110
1529539692,52110
1529539723,52110
1529539753,52110
1529539784,52110
1529539801,52110
1529539832,52110
1529539862,52110
1529539893,52110
1529539924,52110
1529539954,52000
1529539985,52000
1529540016,52000
1529540047,52000
1529540077,52000
1529540108,52000
1529540139,52000
1529540169,52000
1529540200,52000
1529540231,52000
1529540262,52000
1529540293,52000
1529540324,52000
1529540354,52000
1529540385,52000
1529540401,52000
1529540431,52000
1529540462,52000
1529540493,52000
1529540524,52000
1529540554,52000
1529540585,52000
1529540616,52000
1529540646,52000
1529540677,52000
1529540708,52000
1529540739,52000
1529540769,52000
1529540800,52000
1529540831,52000
1529540862,52000
1529540893,52000
1529540923,52000
1529540954,52000
1529540984,52000
1529541001,52000
1529541031,52000
1529541062,52000
1529541093,52000
1529541123,52000
1529541154,52000
1529541185,52000
1529541216,52000
1529541246,52000
1529541277,52000
1529541307,52000
1529541338,52000
1529541368,52000
1529541399,52000
1529541430,52000
1529541461,52000
1529541492,51900
1529541523,51900
1529541553,51900
1529541584,51900
1529541601,51900
1529541632,51900
1529541662,51900
1529541693,51900
1529541724,51900
1529541754,51900
1529541785,51900
1529541816,51900
1529541847,51900
1529541877,51900
1529541908,51900
1529541939,51900
1529541969,51900
1529542000,51900
1529542031,51900
1529542062,51900
1529542092,51900
1529542123,51900
1529542153,51900
1529542184,51900
1529542201,51900
1529542232,51900
1529542262,51900
1529542293,51900
1529542324,51900
1529542354,51900
1529542385,51900
1529542416,51900
1529542447,51900
1529542477,51900
1529542508,51900
1529542539,51900
1529542569,51900
1529542600,51900
1529542631,51900
1529542662,51900
1529542693,51900
1529542723,51900
1529542754,51900
1529542785,51900
1529542801,51900
1529542832,51900
1529542862,51900
1529542893,51900
1529542924,51900
1529542954,51900
1529542986,51900
1529543016,51900
1529543047,51900
1529543078,51900
1529543108,51900
1529543139,51900
1529543170,51900
1529543201,51900
1529543232,51900
1529543262,51900
1529543293,51900
1529543324,51900
1529543355,51900
1529543386,51900
1529543401,51900
1529543432,51900
1529543462,51900
1529543493,51900
1529543524,51900
1529543555,51900
1529543586,51900
1529543616,51900
1529543647,51900
1529543678,51900
1529543708,51900
1529543739,51900
1529543770,51900
1529543801,51900
1529543831,51900
1529543862,51900
1529543893,51900
1529543923,51900
1529543954,51900
1529543985,51900
1529544002,51900
1529544032,51900
1529544063,51900
1529544093,51900
1529544124,51900
1529544155,51900
1529544186,51900
1529544216,51900
1529544247,51900
1529544278,51900
1529544309,51900
1529544339,51900
1529544371,51900
1529544401,51900
1529544432,51900
1529544463,51900
1529544493,51900
1529544524,51900
1529544554,51900
1529544586,51900
1529544602,51900
1529544632,51900
1529544663,51900
1529544693,51900
1529544724,51900
1529544755,51900
1529544786,51900
1529544816,51900
1529544847,51900
1529544878,51900
1529544908,51900
1529544939,51900
1529544970,51900
1529545001,51900
1529545032,51900
1529545062,51900
1529545093,51900
1529545124,51900
1529545154,51900
1529545185,51900
1529545201,51900
1529545231,51900
1529545262,51900
1529545292,51900
1529545323,51900
1529545354,51900
1529545385,51900
1529545415,51900
1529545446,51900
1529545476,51900
1529545507,51900
1529545538,51900
1529545569,51900
1529545599,51900
1529545631,51900
1529545661,51900
1529545692,51900
1529545722,51900
1529545753,51900
1529545784,51900
1529545801,51900
1529545831,51900
1529545862,51900
1529545893,51900
1529545923,51900
1529545954,51900
1529545985,51900
1529546015,51900
1529546046,51900
1529546077,51900
1529546107,51900
1529546138,51900
1529546169,51900
1529546199,51900
1529546231,51900
1529546261,51900
1529546292,51900
1529546323,51900
1529546354,51900
1529546384,51900
1529546401,51900
1529546432,51900
1529546463,51900
1529546494,51900
1529546524,51900
1529546555,51900
1529546586,51900
1529546617,51900
1529546647,51900
1529546678,51900
1529546709,51900
1529546740,51900
1529546771,51900
1529546802,51900
1529546832,51900
1529546863,51900
1529546894,51900
1529546924,51900
1529546955,51900
1529546986,51900
1529547001,51900
1529547031,51900
1529547062,51900
1529547093,51900
1529547123,51900
1529547154,51900
1529547185,51900
1529547216,51900
1529547246,51900
1529547277,51900
1529547308,51900
1529547339,51900
1529547369,51790
1529547400,51790
1529547431,51790
1529547462,51790
1529547492,51790
1529547523,51790
1529547554,51790
1529547585,51790
1529547601,51790
1529547632,51790
1529547663,51790
1529547693,51790
1529547724,51790
1529547755,51790
1529547786,51790
1529547817,51790
1529547847,51790
1529547878,51790
1529547908,51790
1529547939,51790
1529547970,51790
1529548001,51790
1529548031,51790
1529548062,51790
1529548092,51790
1529548123,51790
1529548154,51790
1529548184,51790
1529548201,51790
1529548232,51790
1529548262,51790
1529548293,51790
1529548324,51790
1529548354,51790
1529548385,51790
1529548416,51790
1529548446,51790
1529548477,51790
1529548507,51790
1529548538,51790
1529548569,51790
1529548600,51790
1529548631,51790
1529548661,51790
1529548692,51790
1529548722,51790
1529548753,51790
1529548784,51790
1529548801,51790
1529548832,51790
1529548863,51790
1529548894,51790
1529548924,51790
1529548955,51790
1529548986,51790
1529549017,51790
1529549047,51790
1529549078,51790
1529549108,51790
1529549139,51790
1529549170,51790
1529549201,51790
1529549232,51790
1529549263,51790
1529549293,51790
1529549324,51790
1529549354,51790
1529549385,51790
1529549401,51790
1529549432,51790
1529549463,51790
1529549493,51790
1529549524,51790
1529549555,51790
1529549585,51790
1529549616,51790
1529549647,51790
1529549677,51790
1529549708,51790
1529549739,51790
1529549770,51790
1529549801,51790
1529549832,51790
