1529539201,1132
1529539231,1166
1529539262,1182
1529539293,1305
1529539323,1121
1529539354,1145
1529539385,1182
1529539415,1153
1529539446,1156
1529539477,1180
1529539508,1185
1529539538,1165
1529539569,1156
1529539600,1304
1529539631,1290
1529539662,1274
1529539692,1280
1529539723,1288
1529539753,1283
1529539784,1277
1529539801,1250
1529539832,1284
1529539862,1279
1529539893,1243
1529539924,1286
1529539954,1283
1529539985,1315
1529540016,1307
1529540047,1307
1529540077,1301
1529540108,1266
1529540139,1296
1529540169,1279
1529540200,1273
1529540231,1305
1529540262,1307
1529540293,1312
1529540324,1291
1529540354,1295
1529540385,1295
1529540401,1284
1529540431,1290
1529540462,1299
1529540493,1285
1529540524,1253
1529540554,1244
1529540585,1267
1529540616,1254
1529540646,1229
1529540677,1218
1529540708,1252
1529540739,1264
1529540769,1265
1529540800,1248
1529540831,1282
1529540862,1280
1529540893,1256
1529540923,1238
1529540954,1232
1529540984,4605
1529541001,4468
1529541031,4416
1529541062,4022
1529541093,4063
1529541123,4061
1529541154,4835
1529541185,4884
1529541216,1546
1529541246,1587
1529541277,1577
1529541307,1564
1529541338,791
1529541368,708
1529541399,754
1529541430,752
1529541461,737
1529541492,741
1529541523,755
1529541553,734
1529541584,748
1529541601,722
1529541632,811
1529541662,924
1529541693,844
1529541724,825
1529541754,817
1529541785,811
1529541816,903
1529541847,893
1529541877,905
1529541908,893
1529541939,886
1529541969,856
1529542000,908
1529542031,894
1529542062,888
1529542092,878
1529542123,899
1529542153,911
1529542184,885
1529542201,885
1529542232,851
1529542262,897
1529542293,869
1529542324,866
1529542354,828
1529542385,869
1529542416,855
1529542447,856
1529542477,870
1529542508,832
1529542539,861
1529542569,859
1529542600,931
1529542631,848
1529542662,861
1529542693,870
1529542723,870
1529542754,853
1529542785,832
1529542801,856
1529542832,863
1529542862,855
1529542893,833
1529542924,840
1529542954,853
1529542986,852
1529543016,839
1529543047,843
1529543078,856
1529543108,854
1529543139,821
1529543170,836
1529543201,847
1529543232,850
1529543262,806
1529543293,770
1529543324,763
1529543355,753
1529543386,759
1529543401,791
1529543432,806
1529543462,759
1529543493,777
1529543524,800
1529543555,809
1529543586,799
1529543616,816
1529543647,807
1529543678,766
1529543708,801
1529543739,818
1529543770,764
1529543801,808
1529543831,810
1529543862,833
1529543893,827
1529543923,831
1529543954,853
1529543985,798
1529544002,811
1529544032,790
1529544063,847
1529544093,811
1529544124,832
1529544155,823
1529544186,832
1529544216,845
1529544247,831
1529544278,855
1529544309,825
1529544339,834
1529544371,826
1529544401,833
1529544432,827
1529544463,793
1529544493,795
1529544524,802
1529544554,812
1529544586,798
1529544602,808
1529544632,779
1529544663,790
1529544693,802
1529544724,799
