1483228800,0
1483228830,0
1483228861,0
1483228892,0
1483228922,0
1483228953,0
1483228984,0
1483229014,0
1483229045,0
1483229076,0
1483229106,0
1483229137,0
1483229168,0
1483229198,0
1483229229,0
1483229260,0
1483229291,0
1483229322,0
1483229352,0
1483229383,0
1483229401,0
1483229432,0
1483229462,0
1483229493,0
1483229524,0
1483229554,0
1483229585,0
1483229616,0
1483229646,0
1483229677,0
1483229708,0
1483229738,0
1483229769,0
1483229800,0
1483229831,0
1483229862,0
1483229893,0
1483229923,0
1483229954,0
1483229985,0
1483230001,0
1483230032,0
1483230062,0
1483230093,0
1483230124,0
1483230154,0
1483230185,0
1483230216,0
1483230246,0
1483230277,0
1483230307,0
1483230338,0
1483230368,0
1483230398,0
1483230429,0
1483230459,0
1483230490,0
1483230520,0
1483230550,0
1483230581,0
1483230601,0
1483230632,0
1483230662,0
1483230693,0
1483230724,0
1483230754,0
1483230785,0
1483230816,0
1483230846,0
1483230877,0
1483230907,0
1483230938,0
1483230968,0
1483230998,0
1483231029,0
1483231059,0
1483231090,0
1483231120,0
1483231151,0
1483231181,0
1483231201,0
1483231232,0
1483231263,0
1483231293,0
1483231324,0
1483231355,0
1483231385,0
1483231416,0
1483231447,0
1483231477,0
1483231508,0
1483231538,0
1483231568,0
1483231599,0
1483231629,0
1483231660,0
1483231690,0
1483231721,0
1483231751,0
1483231781,0
1483231801,0
1483231832,0
1483231863,0
1483231893,0
1483231924,0
1483231955,0
1483231985,0
1483232016,0
1483232047,0
1483232077,0
1483232108,0
1483232138,0
1483232169,0
1483232199,0
1483232229,0
1483232260,0
1483232290,0
1483232320,0
1483232351,0
1483232381,0
1483232401,0
1483232432,0
1483232463,0
1483232493,0
1483232524,0
1483232555,0
1483232586,0
1483232616,0
1483232647,0
1483232678,0
1483232708,0
1483232738,0
1483232769,0
1483232799,0
1483232830,0
1483232860,0
1483232890,0
1483232921,0
1483232951,0
1483232981,0
1483233001,0
1483233032,0
1483233063,0
1483233094,0
1483233124,0
1483233155,0
1483233186,0
1483233216,0
1483233247,0
1483233278,0
1483233308,0
1483233338,0
1483233369,0
1483233399,0
1483233430,0
1483233460,0
1483233490,0
1483233521,0
1483233551,0
1483233582,0
1483233602,0
1483233632,0
1483233663,0
1483233694,0
1483233724,0
1483233755,0
1483233786,0
1483233816,0
1483233847,0
1483233878,0
1483233908,0
1483233939,0
1483233969,0
1483233999,0
1483234030,0
1483234060,0
1483234091,0
1483234121,0
1483234151,0
1483234182,0
1483234202,0
1483234232,0
1483234263,0
1483234294,0
1483234325,0
1483234355,0
1483234386,0
1483234417,0
1483234447,0
1483234478,0
1483234508,0
1483234539,0
1483234569,0
1483234600,0
1483234630,0
1483234661,0
1483234691,0
1483234722,0
1483234753,0
1483234784,0
1483234801,0
1483234831,0
1483234862,0
1483234893,0
1483234924,0
1483234954,0
1483234985,0
1483235016,0
1483235046,0
1483235077,0
1483235108,0
1483235138,0
1483235169,0
1483235200,0
1483235231,0
1483235261,0
1483235291,0
1483235322,0
1483235352,0
1483235382,0
1483235401,0
1483235432,0
1483235462,0
1483235493,0
1483235524,0
1483235555,0
1483235585,0
1483235616,0
1483235647,0
1483235677,0
1483235708,0
1483235738,0
1483235769,0
1483235799,0
1483235829,0
1483235860,0
1483235890,0
1483235921,0
1483235951,0
1483235981,0
1483236001,0
1483236032,0
1483236063,0
1483236093,0
1483236124,0
1483236155,0
1483236185,0
1483236217,0
1483236248,0
1483236278,0
1483236310,0
1483236340,0
1483236371,0
1483236402,0
1483236432,0
1483236463,0
1483236493,0
1483236524,0
