1483228800,2100
1483228830,2092
1483228861,2106
1483228892,2111
1483228922,2103
1483228953,2103
1483228984,2095
1483229014,2083
1483229045,2095
1483229076,2120
1483229106,2117
1483229137,2094
1483229168,2103
1483229198,2088
1483229229,2109
1483229260,2082
1483229291,2092
1483229322,2098
1483229352,2095
1483229383,2115
1483229401,2105
1483229432,2091
1483229462,2085
1483229493,2085
1483229524,2102
1483229554,2102
1483229585,2124
1483229616,2093
1483229646,2094
1483229677,2114
1483229708,2109
1483229738,2113
1483229769,2103
1483229800,2121
1483229831,2096
1483229862,2105
1483229893,2113
1483229923,2115
1483229954,2102
1483229985,2093
1483230001,2089
1483230032,2096
1483230062,2108
1483230093,2092
1483230124,3017
1483230154,2961
1483230185,2098
1483230216,2089
1483230246,2093
1483230277,2099
1483230307,2096
1483230338,2106
1483230368,2104
1483230398,2109
1483230429,2107
1483230459,2099
1483230490,2772
1483230520,2673
1483230550,2652
1483230581,2672
1483230601,2676
1483230632,2687
1483230662,2740
1483230693,2788
1483230724,2765
1483230754,2794
1483230785,2817
1483230816,2838
1483230846,2802
1483230877,2817
1483230907,2812
1483230938,2819
1483230968,2828
1483230998,2826
1483231029,2831
1483231059,2854
1483231090,2844
1483231120,2848
1483231151,2836
1483231181,2834
1483231201,2847
1483231232,2863
1483231263,2860
1483231293,2838
1483231324,2877
1483231355,2841
1483231385,2861
1483231416,2855
1483231447,2830
1483231477,2864
1483231508,2843
1483231538,2835
1483231568,2852
1483231599,2686
1483231629,2698
1483231660,2704
1483231690,2711
1483231721,2725
1483231751,2708
1483231781,2705
1483231801,2742
1483231832,2722
1483231863,2707
1483231893,2712
1483231924,2700
1483231955,2692
1483231985,2725
1483232016,2710
1483232047,2686
1483232077,2699
1483232108,2617
1483232138,2613
1483232169,2622
1483232199,2687
1483232229,2689
1483232260,2684
1483232290,2765
1483232320,2617
1483232351,2634
1483232381,2627
1483232401,2617
1483232432,2598
1483232463,2604
1483232493,2596
1483232524,2606
1483232555,2628
1483232586,1841
1483232616,1842
1483232647,1856
1483232678,1849
1483232708,1864
1483232738,1860
1483232769,1840
1483232799,1843
1483232830,1835
1483232860,1842
1483232890,1837
1483232921,1852
1483232951,1846
1483232981,1824
1483233001,1847
1483233032,1761
1483233063,1789
1483233094,1764
1483233124,1763
1483233155,1772
1483233186,1776
1483233216,1917
1483233247,1784
1483233278,1770
1483233308,1762
1483233338,1773
1483233369,1767
1483233399,1760
1483233430,1771
1483233460,1795
1483233490,1813
1483233521,1813
1483233551,1805
1483233582,1832
1483233602,1946
1483233632,1853
1483233663,1815
