1490400001,0
1490400032,0
1490400063,0
1490400093,0
1490400124,0
1490400155,0
1490400186,0
1490400216,0
1490400247,0
1490400277,0
1490400308,0
1490400339,0
1490400370,0
1490400401,0
1490400432,0
1490400463,0
1490400493,0
1490400524,0
1490400554,0
1490400585,0
1490400601,0
1490400632,0
1490400662,0
1490400693,0
1490400724,0
1490400755,0
1490400785,0
1490400816,0
1490400846,0
1490400877,0
1490400908,0
1490400938,0
1490400969,0
1490401000,0
1490401030,0
1490401061,0
1490401092,0
1490401122,0
1490401153,0
1490401184,0
1490401201,0
1490401232,0
1490401262,0
1490401293,0
1490401323,0
1490401354,0
1490401384,0
1490401414,0
1490401445,0
1490401475,0
1490401505,0
1490401536,0
1490401566,0
1490401596,0
1490401627,0
1490401657,0
1490401687,0
1490401718,0
1490401749,0
1490401781,0
1490401801,0
1490401832,0
1490401863,0
1490401894,0
1490401924,0
1490401955,0
1490401986,0
1490402016,0
1490402047,0
1490402078,0
1490402108,0
1490402139,0
1490402170,0
1490402200,0
1490402231,0
1490402262,0
1490402299,0
1490402329,0
1490402360,0
1490402390,0
1490402402,0
1490402432,0
1490402462,0
1490402492,0
1490402523,0
1490402553,0
1490402583,0
1490402614,0
1490402644,0
1490402675,0
1490402705,0
1490402735,0
1490402766,0
1490402796,0
1490402826,0
1490402857,0
1490402887,0
1490402917,0
1490402948,0
1490402978,0
1490403002,0
1490403032,0
1490403063,0
1490403094,0
1490403125,0
1490403156,0
1490403186,0
1490403217,0
1490403248,0
1490403278,0
1490403309,0
1490403339,0
1490403369,0
1490403400,0
1490403430,0
1490403461,0
1490403491,0
1490403521,0
1490403552,0
1490403582,0
1490403602,0
1490403632,0
1490403663,0
1490403694,0
1490403725,0
1490403755,0
1490403786,0
1490403817,0
1490403848,0
1490403879,0
1490403909,0
1490403940,0
1490403971,0
1490404001,0
1490404032,0
1490404063,0
1490404093,0
1490404124,0
1490404155,0
1490404191,0
1490404201,0
1490404231,0
1490404262,0
1490404292,0
1490404323,0
1490404353,0
1490404384,0
1490404414,0
1490404445,0
1490404476,0
1490404507,0
1490404537,0
1490404568,0
1490404599,0
1490404630,0
1490404660,0
1490404691,0
1490404722,0
1490404752,0
1490404783,0
1490404801,0
1490404832,0
1490404862,0
1490404893,0
1490404924,0
1490404955,0
1490404985,0
1490405016,0
1490405046,0
1490405077,0
1490405108,0
1490405139,0
1490405170,0
1490405200,0
1490405231,0
1490405261,0
1490405291,0
1490405322,0
1490405352,0
1490405383,0
1490405401,0
1490405432,0
1490405463,0
1490405493,0
1490405525,0
1490405556,0
1490405587,0
1490405617,0
1490405649,0
1490405679,0
1490405710,0
1490405741,0
1490405772,0
1490405803,0
1490405833,0
1490405863,0
1490405894,0
1490405924,0
1490405954,0
1490405985,0
1490406001,0
1490406032,0
1490406062,0
1490406093,0
1490406124,0
1490406155,0
1490406185,0
1490406218,0
1490406249,0
1490406279,0
1490406310,0
1490406341,0
1490406371,0
1490406402,0
1490406433,0
1490406463,0
1490406494,0
1490406524,0
1490406555,0
1490406585,0
1490406601,0
1490406632,0
1490406663,0
1490406694,0
1490406725,0
1490406756,0
1490406786,0
1490406822,0
1490406852,0
1490406883,0
1490406913,0
1490406943,0
1490406974,0
1490407004,0
1490407034,0
1490407065,0
1490407109,0
1490407140,0
1490407170,0
1490407201,0
1490407201,0
1490407232,0
1490407263,0
1490407293,0
1490407324,0
1490407354,0
1490407385,0
1490407415,0
1490407446,0
1490407476,0
1490407506,0
1490407537,0
1490407567,0
1490407597,0
1490407628,0
1490407658,0
1490407689,0
1490407719,0
1490407750,0
1490407780,0
1490407802,0
1490407832,0
1490407863,0
1490407893,0
1490407924,0
1490407955,0
1490407986,0
1490408017,0
1490408047,0
1490408078,0
1490408108,0
1490408139,0
1490408169,0
1490408200,0
1490408230,0
1490408261,0
1490408291,0
1490408321,0
1490408352,0
1490408382,0
1490408402,0
1490408432,0
1490408463,0
1490408494,0
1490408525,0
1490408555,0
1490408586,0
1490408617,0
1490408648,0
1490408678,0
1490408708,0
1490408739,0
1490408769,0
1490408799,0
1490408830,0
1490408860,0
1490408891,0
1490408921,0
1490408952,0
1490408982,0
1490409001,0
1490409031,0
1490409062,0
1490409092,0
1490409123,0
1490409153,0
1490409184,0
1490409214,0
1490409245,0
1490409275,0
1490409305,0
1490409336,0
1490409366,0
1490409396,0
1490409427,0
1490409457,0
1490409488,0
1490409519,0
1490409550,0
1490409580,0
1490409601,0
1490409632,0
1490409662,0
1490409693,0
1490409724,0
1490409754,0
1490409785,0
1490409816,0
1490409847,0
1490409878,0
1490409908,0
1490409939,0
1490409970,0
1490410000,0
1490410031,0
1490410062,0
1490410092,0
1490410123,0
1490410153,0
1490410184,0
1490410201,0
1490410232,0
1490410263,0
1490410294,0
1490410324,0
1490410355,0
1490410386,0
1490410416,0
1490410447,0
1490410478,0
1490410508,0
1490410538,0
1490410569,0
1490410599,0
1490410630,0
1490410660,0
1490410690,0
1490410721,0
1490410751,0
1490410781,0
1490410801,0
1490410832,0
1490410862,0
1490410893,0
1490410924,0
1490410954,0
1490410985,0
1490411016,0
1490411046,0
1490411077,0
1490411107,0
1490411138,0
1490411168,0
1490411199,0
1490411229,0
1490411260,0
1490411290,0
1490411320,0
1490411351,0
1490411382,0
1490411403,0
1490411433,0
1490411464,0
1490411495,0
1490411525,0
1490411556,0
1490411587,0
1490411617,0
1490411648,0
1490411679,0
1490411709,0
1490411740,0
1490411770,0
1490411801,0
1490411831,0
1490411861,0
1490411892,0
1490411922,0
1490411952,0
1490411983,0
1490412001,0
1490412032,0
1490412063,0
1490412093,0
1490412124,0
1490412155,0
1490412185,0
1490412216,0
1490412247,0
1490412278,0
1490412308,0
1490412339,0
1490412369,0
1490412399,0
1490412430,0
1490412461,0
1490412491,0
1490412522,0
1490412552,0
1490412583,0
1490412601,0
1490412632,0
1490412663,0
1490412693,0
1490412724,0
1490412754,0
1490412785,0
1490412816,0
1490412847,0
1490412877,0
1490412908,0
1490412939,0
1490412970,0
1490413001,0
1490413031,0
1490413062,0
1490413093,0
1490413124,0
1490413155,0
1490413185,0
1490413201,0
1490413232,0
1490413263,0
1490413294,0
1490413324,0
1490413355,0
1490413386,0
1490413417,0
1490413447,0
1490413478,0
1490413508,0
1490413539,0
1490413569,0
1490413600,0
1490413630,0
1490413660,0
1490413691,0
1490413721,0
1490413751,0
1490413782,0
1490413802,0
1490413832,0
1490413863,0
1490413894,0
1490413924,0
1490413955,0
1490413986,0
1490414017,0
1490414047,0
1490414078,0
