1524096001,2713
1524096031,2664
1524096062,2703
1524096092,2683
1524096123,2639
1524096154,2694
1524096184,2699
1524096215,2666
1524096246,2689
1524096276,2705
1524096307,2646
1524096338,2726
1524096368,1790
1524096399,1778
1524096430,1798
1524096460,1793
1524096491,1807
1524096522,1765
1524096553,1804
1524096584,1721
1524096601,1723
1524096631,1734
1524096662,1671
1524096692,1735
1524096723,1758
1524096754,1728
1524096785,824
1524096815,846
1524096846,900
1524096877,847
1524096907,837
1524096938,801
1524096969,839
1524097000,838
1524097030,837
1524097061,825
1524097092,993
1524097122,942
1524097153,961
1524097184,984
1524097201,975
1524097231,982
1524097262,936
1524097293,975
1524097324,967
1524097354,989
1524097385,945
1524097416,960
1524097446,981
1524097477,937
1524097508,989
1524097539,932
1524097570,961
1524097600,977
1524097631,972
1524097662,937
1524097692,989
1524097723,961
1524097754,966
1524097785,981
1524097801,935
1524097831,970
1524097862,955
1524097893,973
1524097924,950
1524097955,969
1524097985,989
1524098016,836
1524098046,959
1524098077,982
1524098108,971
1524098139,831
1524098169,840
1524098200,853
1524098231,846
1524098261,852
1524098292,848
1524098322,829
1524098354,850
1524098384,867
1524098401,845
1524098432,865
1524098462,833
1524098493,856
1524098524,854
1524098554,798
1524098585,857
1524098615,1777
1524098646,1710
1524098677,1732
1524098707,1730
1524098738,854
1524098769,1720
1524098799,1719
1524098830,818
1524098861,831
1524098891,840
1524098922,832
1524098953,4188
1524098984,4220
1524099001,4182
1524099032,4225
1524099062,4145
1524099093,4258
1524099124,4223
1524099155,4158
1524099185,870
1524099216,843
1524099246,813
1524099277,861
1524099308,848
1524099338,928
1524099369,955
1524099400,947
1524099431,1836
1524099461,1836
1524099492,1829
1524099523,916
1524099554,957
1524099584,931
1524099601,926
1524099632,953
1524099662,902
1524099693,938
1524099724,943
1524099755,930
1524099785,957
1524099816,934
1524099847,925
1524099877,940
1524099908,938
1524099938,906
1524099969,946
1524100000,914
1524100031,933
1524100061,932
1524100092,937
1524100123,940
1524100154,954
1524100184,932
1524100201,897
1524100232,940
1524100262,950
1524100293,900
1524100324,945
1524100355,931
1524100385,921
1524100416,932
1524100447,1847
1524100477,1818
1524100508,1801
1524100538,918
1524100569,956
1524100600,903
1524100631,951
1524100661,894
1524100692,924
1524100723,942
1524100754,911
1524100784,957
1524100802,894
1524100832,941
1524100863,937
1524100894,888
1524100925,935
1524100955,957
1524100986,911
1524101016,757
1524101047,753
1524101078,747
1524101109,736
1524101140,738
1524101170,739
1524101201,724
1524101232,758
1524101262,747
1524101293,763
1524101324,751
1524101355,736
1524101385,730
1524101402,720
1524101432,749
