1528761602,652
1528761633,657
1528761663,635
1528761694,670
1528761725,676
1528761756,657
1528761786,700
1528761817,680
1528761848,691
1528761878,683
1528761910,716
1528761940,691
1528761971,710
1528762002,704
1528762032,710
1528762063,687
1528762094,3968
1528762125,3988
1528762155,4888
1528762186,4839
1528762202,4864
1528762232,4785
1528762263,4884
1528762294,4168
1528762324,4040
1528762355,4071
1528762386,769
1528762416,732
1528762447,783
1528762478,785
1528762515,787
1528762545,793
1528762576,720
1528762607,776
1528762637,778
1528762668,779
1528762698,747
1528762729,794
1528762760,785
1528762791,778
1528762801,780
1528762831,776
1528762862,749
1528762892,789
1528762923,769
1528762954,777
1528762985,792
1528763015,761
1528763046,743
1528763077,772
1528763107,781
1528763138,750
1528763169,774
1528763200,769
1528763231,748
1528763261,739
1528763292,761
1528763322,771
1528763353,794
1528763383,741
1528763401,771
1528763431,762
1528763462,770
1528763493,781
1528763523,795
1528763554,739
1528763585,768
1528763615,717
1528763646,720
1528763677,731
1528763707,739
1528763738,731
1528763768,787
1528763799,792
1528763830,755
1528763860,727
1528763891,742
1528763921,791
1528763952,789
1528763983,784
1528764001,811
1528764032,784
1528764062,808
1528764093,825
1528764124,783
1528764154,754
1528764185,911
1528764215,921
1528764246,897
1528764277,879
1528764307,855
1528764338,949
1528764369,1021
1528764399,1047
1528764430,903
1528764461,907
1528764491,917
1528764522,858
1528764552,907
1528764583,899
1528764601,891
1528764632,899
1528764662,910
1528764693,894
1528764724,903
1528764755,901
1528764785,899
1528764816,840
1528764846,829
1528764877,832
1528764907,842
1528764938,832
1528764969,796
1528765000,848
1528765031,973
1528765061,4267
1528765092,4112
1528765123,4090
1528765153,4171
1528765184,4155
1528765201,4074
1528765232,4232
1528765262,4295
1528765293,959
1528765324,931
1528765354,963
1528765385,973
1528765416,968
1528765446,932
1528765477,838
1528765508,862
1528765539,849
1528765570,861
1528765600,814
1528765631,830
1528765662,854
1528765693,842
1528765723,814
1528765754,816
1528765785,899
1528765801,839
1528765832,870
1528765863,1109
1528765893,1090
1528765924,1054
1528765955,856
1528765985,883
1528766016,877
1528766047,886
1528766077,878
1528766108,887
1528766139,842
1528766170,868
1528766200,876
1528766231,887
1528766262,840
1528766292,874
1528766323,892
1528766354,884
1528766385,884
1528766401,882
1528766432,886
1528766462,905
1528766493,905
1528766524,886
1528766556,911
1528766587,912
1528766617,918
1528766648,903
1528766679,866
1528766710,913
1528766741,922
1528766772,878
1528766803,923
1528766833,941
1528766865,877
1528766896,908
1528766928,897
1528766959,919
1528766989,854
1528767001,917
1528767032,915
1528767062,885
1528767093,894
1528767124,886
1528767155,845
1528767185,883
1528767216,907
1528767247,872
1528767277,844
1528767308,893
1528767339,908
1528767369,883
1528767400,903
1528767430,862
1528767461,846
1528767492,903
1528767522,884
1528767553,891
1528767583,849
1528767602,897
1528767632,895
1528767663,847
1528767694,898
1528767724,897
1528767755,853
1528767785,893
1528767816,851
1528767847,895
1528767877,871
1528767908,878
1528767939,875
1528767970,888
1528768000,885
1528768031,856
1528768062,898
1528768092,895
1528768123,889
1528768153,877
1528768184,902
1528768202,852
1528768232,877
1528768263,893
1528768294,840
1528768324,851
1528768355,879
1528768385,809
1528768416,758
1528768447,809
1528768477,817
1528768508,810
1528768544,755
1528768575,796
1528768606,809
1528768636,812
1528768667,806
1528768698,822
1528768728,825
1528768759,813
1528768790,791
1528768802,815
1528768832,792
1528768863,800
1528768893,812
1528768924,814
1528768955,762
1528768986,828
1528769017,816
1528769047,804
1528769078,808
1528769109,800
1528769139,793
1528769170,763
1528769201,808
1528769231,812
1528769262,802
1528769293,770
1528769323,767
1528769354,814
1528769385,815
1528769402,808
1528769432,828
1528769463,804
1528769493,782
1528769524,811
1528769555,817
1528769586,802
1528769616,766
1528769647,771
1528769678,808
1528769708,812
1528769739,824
1528769770,807
1528769801,810
1528769831,805
1528769862,808
1528769893,806
1528769923,805
1528769954,766
1528769985,777
1528770001,799
1528770031,808
1528770062,803
1528770093,808
1528770123,805
1528770154,777
1528770184,784
1528770215,803
1528770246,806
1528770276,786
1528770307,789
1528770338,803
1528770368,811
1528770399,815
1528770430,813
1528770461,814
1528770491,800
1528770522,763
1528770552,815
1528770583,804
1528770601,814
1528770631,805
1528770662,766
1528770693,819
1528770724,810
1528770754,757
1528770785,821
1528770816,815
1528770846,821
1528770877,783
1528770908,810
1528770938,826
1528770969,811
1528771000,801
1528771031,812
1528771061,755
1528771092,811
1528771123,744
1528771153,781
1528771184,782
1528771201,807
1528771231,807
1528771262,784
1528771293,770
1528771324,817
1528771354,798
1528771385,775
1528771416,807
1528771446,794
1528771477,785
1528771508,823
1528771539,835
1528771570,773
