1495411201,51750
1495411232,51750
1495411263,51750
1495411293,51770
1495411324,51770
1495411355,51770
1495411385,51770
1495411416,51770
1495411447,51770
1495411477,51770
1495411508,51770
1495411539,51730
1495411569,51730
1495411599,51730
1495411630,51730
1495411660,51730
1495411690,51730
1495411721,51730
1495411751,51730
1495411782,51730
1495411801,51730
1495411832,51730
1495411863,51730
1495411893,51710
1495411924,51710
1495411955,51710
1495411986,51710
1495412016,51710
1495412047,51710
1495412078,51710
1495412109,51710
1495412139,51690
1495412170,51690
1495412201,51690
1495412231,51690
1495412262,51690
1495412293,51690
1495412323,51690
1495412353,51690
1495412384,51690
1495412401,51690
1495412432,51690
1495412463,51690
1495412493,51690
1495412524,51690
1495412555,51690
1495412585,51690
1495412616,51730
1495412647,51730
1495412677,51730
1495412708,51730
1495412738,51710
1495412769,51710
1495412799,51710
1495412829,51710
1495412860,51710
1495412890,51710
1495412920,51710
1495412951,51710
1495412981,51710
1495413001,51710
1495413032,51710
1495413063,51710
1495413093,51710
1495413124,51710
1495413155,51710
1495413185,51710
1495413216,51710
1495413247,51710
1495413277,51710
1495413308,51710
1495413338,51710
1495413369,51690
1495413399,51690
1495413430,51690
1495413460,51690
1495413493,51710
1495413524,51710
1495413555,51710
1495413585,51710
1495413605,51710
1495413635,51710
1495413666,51710
1495413703,51710
1495413734,51690
1495413778,51690
1495413809,51690
1495413845,51690
1495413876,51690
1495413907,51690
1495413937,51690
1495413968,51710
1495413999,51710
1495414029,51710
1495414060,51710
1495414091,51710
1495414121,51710
1495414152,51710
1495414183,51710
1495414202,51710
1495414232,51710
1495414263,51710
1495414294,51710
1495414324,51690
1495414355,51690
1495414385,51690
1495414429,51690
1495414460,51690
1495414497,51690
1495414528,51690
1495414573,51680
1495414604,51680
1495414638,51680
1495414668,51680
1495414698,51690
1495414729,51690
1495414759,51690
1495414789,51690
1495414802,51690
1495414832,51690
1495414863,51690
1495414893,51690
1495414928,51680
1495414959,51680
1495415003,51680
1495415033,51680
1495415064,51680
1495415095,51680
1495415126,51680
1495415156,51680
1495415187,51690
1495415219,51690
1495415249,51690
1495415280,51690
1495415310,51690
1495415340,51690
1495415371,51690
1495415407,51690
1495415438,51690
1495415469,51690
1495415513,51690
1495415543,51690
1495415577,51690
1495415608,51690
1495415638,51690
1495415669,51680
1495415699,51680
1495415729,51680
1495415760,51680
1495415793,51680
1495415824,51680
1495415881,51680
1495415912,51690
1495415942,51690
1495415973,51690
1495416001,51690
1495416031,51710
1495416062,51710
1495416093,51710
1495416124,51710
1495416154,51690
1495416185,51690
1495416216,51690
1495416246,51690
1495416277,51690
1495416307,51690
1495416338,51690
1495416369,51690
1495416399,51710
1495416429,51710
1495416460,51710
1495416490,51710
1495416520,51690
1495416551,51690
1495416583,51690
1495416601,51690
1495416632,51690
1495416662,51710
1495416693,51710
1495416730,51710
1495416761,51690
1495416798,51690
1495416829,51690
1495416859,51690
1495416890,51690
1495416921,51690
1495416951,51690
1495416982,51690
1495417019,51710
1495417049,51710
1495417080,51710
1495417110,51710
1495417140,51710
1495417171,51710
1495417204,51710
1495417235,51710
1495417265,51730
1495417295,51730
1495417326,51730
1495417356,51730
1495417387,51710
1495417417,51710
1495417450,51710
1495417481,51730
1495417525,51730
1495417556,51730
1495417593,51730
1495417624,51710
1495417661,51710
1495417692,51710
1495417722,51710
1495417759,51710
1495417789,51710
1495417801,51710
1495417832,51710
1495417862,51710
1495417893,51710
1495417923,51710
1495417954,51710
1495417984,51730
1495418015,51730
1495418045,51730
1495418076,51730
1495418106,51730
1495418136,51730
1495418168,51730
1495418198,51730
1495418229,51710
1495418259,51710
1495418290,51710
1495418320,51710
1495418350,51730
1495418384,51730
1495418401,51730
1495418432,51730
1495418463,51730
1495418493,51730
1495418527,51730
1495418558,51730
1495418603,51710
1495418634,51710
1495418671,51710
1495418702,51710
1495418739,51710
1495418770,51710
1495418800,51710
1495418831,51710
1495418862,51710
1495418892,51710
1495418923,51710
1495418959,51710
1495418989,51710
1495419002,51710
1495419032,51710
1495419063,51710
1495419101,51710
1495419131,51710
1495419161,51710
1495419192,51710
1495419222,51710
1495419253,51710
1495419283,51710
1495419316,51710
1495419347,51710
1495419404,51710
1495419435,51710
1495419466,51710
1495419496,51710
1495419528,51710
1495419559,51710
1495419589,51690
1495419601,51690
1495419631,51690
1495419669,51690
1495419700,51710
1495419730,51710
1495419761,51710
1495419792,51710
1495419822,51710
1495419853,51710
1495419897,51710
1495419927,51690
1495419964,51690
1495419995,51690
1495420026,51690
1495420056,51690
1495420087,51690
1495420118,51690
1495420149,51690
1495420179,51690
1495420201,51690
1495420231,51690
1495420262,51690
1495420293,51690
1495420324,51690
1495420354,51690
1495420392,51690
1495420422,51690
1495420453,51690
1495420483,51690
1495420514,51690
1495420545,51680
1495420576,51680
1495420606,51680
1495420637,51680
1495420667,51680
1495420697,51680
1495420728,51680
1495420758,51680
1495420789,51680
1495420801,51680
1495420831,51680
1495420861,51680
1495420895,51680
1495420925,51680
1495420956,51680
1495420986,51680
1495421016,51680
1495421047,51660
1495421077,51660
1495421114,51660
1495421144,51660
1495421188,51660
1495421219,51660
1495421256,51660
1495421287,51660
1495421318,51660
1495421348,51660
1495421379,51660
1495421401,51660
1495421432,51660
1495421476,51660
1495421506,51660
1495421544,51660
1495421574,51660
1495421605,51660
1495421636,51660
1495421666,51660
1495421697,51660
1495421728,51660
1495421761,51660
1495421791,51660
1495421822,51660
1495421852,51660
1495421882,51660
1495421913,51640
1495421943,51640
1495421977,51640
1495422001,51640
1495422032,51640
1495422062,51640
1495422093,51640
1495422124,51640
1495422155,51640
1495422192,51640
1495422222,51640
1495422260,51620
1495422290,51620
1495422321,51620
1495422352,51620
1495422382,51640
1495422413,51640
1495422444,51640
1495422474,51640
1495422505,51620
1495422536,51620
1495422566,51620
1495422597,51620
1495422601,51620
1495422631,51620
1495422662,51620
1495422692,51620
1495422723,51620
1495422754,51610
1495422784,51610
1495422815,51610
1495422846,51610
1495422876,51620
1495422907,51620
1495422938,51620
1495422968,51620
1495422999,51610
1495423030,51610
1495423060,51610
1495423091,51610
1495423122,51610
1495423152,51610
1495423183,51610
1495423201,51610
1495423232,51610
1495423262,51610
1495423293,51610
1495423324,51610
1495423354,51610
1495423385,51610
1495423416,51610
1495423446,51610
1495423477,51590
1495423508,51590
1495423538,51590
1495423569,51590
1495423600,51590
1495423631,51590
1495423661,51590
1495423692,51590
1495423723,51590
1495423753,51590
