1477785600,52030
1477785602,52030
1477785632,52030
1477785663,52010
1477785693,52010
1477785724,52010
1477785754,52010
1477785785,52010
1477785815,52010
1477785846,52010
1477785876,52010
1477785906,52030
1477785937,52030
1477785967,52030
1477785998,52030
1477786028,52010
1477786058,52010
1477786089,52010
1477786119,52010
1477786150,52010
1477786181,52010
1477786201,52010
1477786231,52010
1477786262,52010
1477786293,52010
1477786324,52010
1477786354,52010
1477786384,52010
1477786415,52010
1477786445,52010
1477786475,52010
1477786506,52010
1477786536,52010
1477786567,52010
1477786597,52010
1477786627,52010
1477786658,52010
1477786688,52010
1477786718,52010
1477786749,52010
1477786779,52010
1477786801,52010
1477786831,52010
1477786862,51990
1477786893,51990
1477786924,51990
1477786955,51990
1477786985,51990
1477787016,51990
1477787047,51990
1477787077,51990
1477787108,51990
1477787138,51990
1477787168,51990
1477787199,51990
1477787229,51990
1477787259,51990
1477787290,51990
1477787320,51990
1477787351,51990
1477787381,51990
1477787401,51990
1477787432,51990
1477787462,51990
1477787493,51980
1477787524,51980
1477787554,51980
1477787585,51980
1477787616,51980
1477787647,51980
1477787677,51980
1477787708,51980
1477787738,51980
1477787768,51980
1477787799,51980
1477787829,51980
1477787860,51990
1477787890,51990
1477787920,51990
1477787951,51990
1477787981,51980
1477788001,51980
1477788032,51980
1477788062,51980
1477788093,51980
1477788124,51980
1477788155,51980
1477788185,51980
1477788216,51980
1477788247,51980
1477788278,51980
1477788308,51980
1477788339,51960
1477788370,51960
1477788401,51960
1477788431,51960
1477788462,51980
1477788493,51980
1477788523,51980
1477788554,51980
1477788585,51960
1477788601,51960
1477788632,51960
1477788662,51960
1477788693,51960
1477788724,51960
1477788754,51960
1477788784,51960
1477788815,51960
1477788845,51960
1477788875,51960
1477788906,51960
1477788936,51960
1477788967,51960
1477788997,51960
1477789027,51960
1477789058,51960
1477789088,51960
1477789119,51960
1477789149,51960
1477789179,51940
1477789201,51940
1477789232,51940
1477789263,51940
1477789294,51940
1477789324,51940
1477789355,51940
1477789391,51940
1477789422,51940
1477789453,51940
1477789483,51940
1477789514,51940
1477789545,51940
1477789576,51940
1477789606,51940
1477789636,51940
1477789667,51940
1477789697,51940
1477789728,51940
1477789758,51940
1477789789,51940
1477789801,51940
1477789832,51940
1477789863,51940
1477789893,51940
1477789924,51940
1477789955,51940
1477789986,51940
1477790016,51940
1477790047,51920
1477790078,51920
1477790108,51920
1477790139,51920
1477790169,51920
1477790200,51920
1477790230,51920
1477790260,51920
1477790291,51920
1477790321,51920
1477790351,51920
1477790382,51920
1477790402,51910
1477790432,51910
1477790463,51910
1477790494,51910
1477790524,51920
1477790555,51920
1477790586,51920
1477790616,51920
1477790647,51910
1477790678,51910
1477790708,51910
1477790739,51910
1477790770,51910
1477790801,51910
1477790831,51910
1477790862,51910
1477790893,51910
1477790924,51910
1477790954,51910
1477790985,51910
1477791002,51910
1477791032,51910
1477791063,51910
1477791093,51910
1477791124,51910
1477791154,51910
1477791185,51910
1477791215,51910
1477791245,51910
1477791276,51910
1477791306,51910
1477791337,51910
1477791368,51910
1477791398,51890
1477791429,51890
1477791460,51890
1477791491,51890
1477791521,51890
1477791552,51890
1477791582,51890
1477791602,51890
1477791633,51910
1477791663,51910
1477791694,51910
1477791725,51910
1477791756,51910
1477791786,51910
